ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300151.SZ,20231216,李焕昌,M,委员会成员,提名委员会委员,硕士,中国,1969,20080630,None
300151.SZ,20231216,李焕昌,M,委员会成员,提名委员会主任,硕士,中国,1969,20230524,20231215
300151.SZ,20231216,何谦,M,委员会成员,提名委员会委员,硕士,中国,1981,20210517,None
300151.SZ,20231216,何谦,M,委员会成员,提名委员会主任,硕士,中国,1981,20231215,None
300151.SZ,20231216,仲维宇,M,委员会成员,提名委员会委员,本科,中国,1969,20230524,None
300151.SZ,20230525,陈晓芬,F,其他,董事会证券事务代表,本科,中国,1992,20190425,None
300151.SZ,20230525,程筱玥,F,其他,董事会证券事务代表,本科,中国,1998,20210819,None
300151.SZ,20230525,李焕昌,M,董事会成员,董事长,硕士,中国,1969,20071210,None
300151.SZ,20230525,李焕昌,M,高管,总经理,硕士,中国,1969,20170606,None
300151.SZ,20230525,徐燕平,M,高管,副总经理,专科,中国,1967,20071210,None
300151.SZ,20230525,周国铨,M,高管,财务总监,专科,中国,1959,20071210,None
300151.SZ,20230525,刘力,M,高管,董事会秘书,硕士,中国,197902,20210524,None
300151.SZ,20230525,刘力,M,高管,副总经理,硕士,中国,197902,20210524,None
300151.SZ,20230525,俞汉昌,M,监事,监事会主席,高中,中国,1969,20210819,None
300151.SZ,20230524,李纳,F,委员会成员,审计委员会委员,本科,中国,1994,20230524,None
300151.SZ,20230524,李焕昌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20080630,None
300151.SZ,20230524,李焕昌,M,委员会成员,战略委员会委员,硕士,中国,1969,20080630,None
300151.SZ,20230524,李焕昌,M,委员会成员,战略委员会主任,硕士,中国,1969,20080630,None
300151.SZ,20230524,李剑,M,委员会成员,审计委员会委员,博士,中国,1976,20230524,None
300151.SZ,20230524,李剑,M,委员会成员,审计委员会主任,博士,中国,1976,20230524,None
300151.SZ,20230524,徐燕平,M,委员会成员,战略委员会委员,专科,中国,1967,20230524,None
300151.SZ,20230524,何谦,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20210517,None
300151.SZ,20230524,何谦,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1981,20210517,None
300151.SZ,20230524,何谦,M,委员会成员,战略委员会委员,硕士,中国,1981,20210517,None
300151.SZ,20230524,何谦,M,委员会成员,审计委员会委员,硕士,中国,1981,20210517,None
300151.SZ,20230524,仲维宇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20230524,None
300151.SZ,20230517,董榜喜,M,监事,监事,硕士,中国,1990,20210709,None
300151.SZ,20230517,罗红志,M,董事会成员,董事,本科,中国,1973,20200423,None
300151.SZ,20230517,李纳,F,董事会成员,董事,本科,中国,1994,20230516,None
300151.SZ,20230517,李焕昌,M,董事会成员,董事,硕士,中国,1969,20071210,None
300151.SZ,20230517,李剑,M,董事会成员,独立董事,博士,中国,1976,20230516,None
300151.SZ,20230517,徐燕平,M,董事会成员,董事,专科,中国,1967,20071210,None
300151.SZ,20230517,俞汉昌,M,监事,监事,高中,中国,1969,20080430,None
300151.SZ,20230517,何谦,M,董事会成员,独立董事,硕士,中国,1981,20210517,None
300151.SZ,20230517,仲维宇,M,董事会成员,独立董事,本科,中国,1969,20210709,None
300151.SZ,20230425,赵阿荣,M,监事,职工监事,高中,中国,1961,20071210,None
300151.SZ,20210710,张泰,M,监事,监事会主席,硕士,中国,1959,20170606,20210709
300151.SZ,20210710,张泰,M,监事,监事,硕士,中国,1959,20160513,20210709
300151.SZ,20210710,姜旭涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20200701,20210709
300151.SZ,20210710,姜旭涛,M,董事会成员,独立董事,硕士,中国,1971,20200423,20210709
300151.SZ,20210710,姜旭涛,M,委员会成员,提名委员会委员,硕士,中国,1971,20200701,20210709
300151.SZ,20210525,李焕昌,M,高管,代董事会秘书,硕士,中国,1969,20210430,20210524
300151.SZ,20210518,刘力,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197902,20200701,20210517
300151.SZ,20210518,刘力,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197902,20200701,20210517
300151.SZ,20210518,刘力,M,董事会成员,独立董事,硕士,中国,197902,20190521,20210517
300151.SZ,20210518,刘力,M,委员会成员,提名委员会委员,硕士,中国,197902,20200701,20210517
300151.SZ,20210518,刘力,M,委员会成员,提名委员会主任,硕士,中国,197902,20200701,20210517
300151.SZ,20210518,刘力,M,委员会成员,战略委员会委员,硕士,中国,197902,20200701,20210517
300151.SZ,20210518,刘力,M,委员会成员,审计委员会委员,硕士,中国,197902,20200701,20210517
