ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600735.SH,20240720,程雁玲,F,高管,财务总监,硕士,中国,198304,20220519,20240719
600735.SH,20240720,程雁玲,F,高管,副总裁,硕士,中国,198304,20230829,20240719
600735.SH,20240720,曹旭,M,高管,财务总监,本科,中国,197107,20240719,None
600735.SH,20240720,曹旭,M,高管,副总裁,本科,中国,197107,20240719,None
600735.SH,20240518,臧昕,F,董事会成员,独立董事,本科,中国,196912,20240517,None
600735.SH,20240518,臧昕,F,委员会成员,提名委员会委员,本科,中国,196912,20240517,None
600735.SH,20240518,臧昕,F,委员会成员,提名委员会主任,本科,中国,196912,20240517,None
600735.SH,20240518,满洪杰,M,董事会成员,独立董事,博士,中国,197410,20220519,20240517
600735.SH,20240518,满洪杰,M,委员会成员,提名委员会委员,博士,中国,197410,20220519,20240517
600735.SH,20240518,满洪杰,M,委员会成员,提名委员会主任,博士,中国,197410,20220519,20240517
600735.SH,20240518,张航,F,委员会成员,提名委员会委员,本科,中国,197710,20190923,None
600735.SH,20240518,刘树艳,F,委员会成员,提名委员会委员,硕士,中国,196403,20220408,None
600735.SH,20240518,刘亭亭,F,其他,董事会证券事务代表,本科,中国,199001,20240517,None
600735.SH,20230916,徐正贤,M,董事会成员,董事,硕士,,196503,20230915,None
600735.SH,20230831,董盛,M,委员会成员,审计委员会委员,硕士,中国,197508,20230829,None
600735.SH,20230831,王燕妮,F,高管,董事会秘书,本科,中国,198109,20230829,None
600735.SH,20230831,孟昭洁,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198103,20230829,None
600735.SH,20230831,孟昭洁,F,高管,董事会秘书,硕士,中国,198103,20190429,20230829
600735.SH,20230831,孟昭洁,F,高管,总裁,硕士,中国,198103,20230829,None
600735.SH,20230831,孟昭洁,F,董事会成员,副董事长,硕士,中国,198103,20230829,None
600735.SH,20230831,孟昭洁,F,高管,副总裁,硕士,中国,198103,20190429,20230829
600735.SH,20230826,盛强,F,委员会成员,薪酬与考核委员会委员,本科,中国,196310,20190429,20230826
600735.SH,20230826,盛强,F,董事会成员,董事,本科,中国,196310,20190429,20230826
600735.SH,20230826,盛强,F,高管,总裁,本科,中国,196310,20190429,20230826
600735.SH,20230826,盛强,F,委员会成员,审计委员会委员,本科,中国,196310,20190429,20230826
600735.SH,20230826,盛强,F,董事会成员,副董事长,本科,中国,196310,20190429,20230826
600735.SH,20230519,张晓娜,F,监事,监事,本科,中国,1977,20130521,20230518
600735.SH,20220520,董盛,M,委员会成员,战略委员会委员,硕士,中国,197508,20190923,None
600735.SH,20220520,王燕妮,F,其他,董事会证券事务代表,本科,中国,198109,20160829,None
600735.SH,20220520,张航,F,董事会成员,董事长,本科,中国,197710,20190923,None
600735.SH,20220520,张航,F,高管,法定代表人,本科,中国,197710,20190923,None
600735.SH,20220520,张航,F,委员会成员,战略委员会委员,本科,中国,197710,20190923,None
600735.SH,20220520,张航,F,委员会成员,战略委员会主任,本科,中国,197710,20190923,None
600735.SH,20220520,孙玉亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197210,20190429,None
