ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688211.SH,20240710,李小兵,M,高管,副总经理,硕士,中国,196802,20200326,20240710
688211.SH,20231230,奚玉湘,M,高管,董事会秘书,硕士,中国,198004,202009,20231228
688211.SH,20231230,奚玉湘,M,董事会成员,董事,硕士,中国,198004,20200326,20231228
688211.SH,20231230,奚玉湘,M,高管,副总经理,硕士,中国,198004,20200420,20231228
688211.SH,20231111,高博,M,董事会成员,董事,博士,中国,198309,20231110,None
688211.SH,20231026,商立伟,M,董事会成员,董事,博士,中国,198205,20200326,20231024
688211.SH,20230831,邹希,F,董事会成员,董事,本科,中国,198711,20211203,20230831
688211.SH,20230512,陈鸣飞,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197910,20200326,None
688211.SH,20230512,陈鸣飞,M,董事会成员,独立董事,硕士,中国,197910,20200326,None
688211.SH,20230512,陈鸣飞,M,委员会成员,提名委员会委员,硕士,中国,197910,20200326,None
688211.SH,20230512,陈鸣飞,M,委员会成员,提名委员会主任,硕士,中国,197910,20200326,None
688211.SH,20230512,陈鸣飞,M,委员会成员,审计委员会委员,硕士,中国,197910,20200326,None
688211.SH,20230512,衷健鹏,M,监事,职工监事,专科,中国,199009,20200326,None
688211.SH,20230512,柯丽,F,高管,副总经理,本科,中国,198111,20200326,None
688211.SH,20230512,杜薇,F,监事,监事会主席,本科,中国,198408,20200326,None
688211.SH,20230512,杜薇,F,监事,监事,本科,中国,198408,20200326,None
688211.SH,20230512,杜萍,F,董事会成员,董事,博士,中国,198610,20200326,None
688211.SH,20230512,杜萍,F,高管,副总经理,博士,中国,198610,20200326,None
688211.SH,20230512,李功燕,M,委员会成员,薪酬与考核委员会委员,博士,中国,197906,20200326,None
688211.SH,20230512,李功燕,M,董事会成员,董事长,博士,中国,197906,20200326,None
688211.SH,20230512,李功燕,M,董事会成员,董事,博士,中国,197906,20200326,None
688211.SH,20230512,李功燕,M,高管,法定代表人,博士,中国,197906,20200326,None
688211.SH,20230512,李功燕,M,委员会成员,提名委员会委员,博士,中国,197906,20200326,None
688211.SH,20230512,李功燕,M,委员会成员,战略委员会委员,博士,中国,197906,20200326,None
688211.SH,20230512,李功燕,M,委员会成员,战略委员会主任,博士,中国,197906,20200326,None
688211.SH,20230512,李功燕,M,委员会成员,审计委员会委员,博士,中国,197906,20200326,None
688211.SH,20230512,张蝶,F,其他,董事会证券事务代表,本科,中国,199112,20230511,None
688211.SH,20230512,姚益,M,高管,财务总监,硕士,中国,198712,20230511,None
688211.SH,20230512,姚益,M,董事会成员,董事,硕士,中国,198712,20200326,None
688211.SH,20230512,姚益,M,高管,总经理,硕士,中国,198712,20200326,None
688211.SH,20230512,吕美亚,F,监事,监事,本科,中国,198801,20221130,None
688211.SH,20230512,刘佳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198512,20230511,None
688211.SH,20230512,刘佳,F,委员会成员,薪酬与考核委员会主任,硕士,中国,198512,20230511,None
688211.SH,20230512,刘佳,F,董事会成员,独立董事,硕士,中国,198512,20230511,None
688211.SH,20230512,刘佳,F,委员会成员,战略委员会委员,硕士,中国,198512,20230511,None
688211.SH,20230512,刘佳,F,委员会成员,审计委员会委员,硕士,中国,198512,20230511,None
688211.SH,20230512,刘佳,F,委员会成员,审计委员会主任,硕士,中国,198512,20230511,None
688211.SH,20221201,陈蓉,F,监事,监事,硕士,中国,197607,20200326,20221130
688211.SH,20211204,赖琪,F,董事会成员,董事,硕士,中国,198705,20200326,20211203
688211.SH,20210929,陈运森,M,委员会成员,薪酬与考核委员会委员,博士,中国,198505,20200326,20230511
688211.SH,20210929,陈运森,M,委员会成员,薪酬与考核委员会主任,博士,中国,198505,20200326,20230511
688211.SH,20210929,陈运森,M,董事会成员,独立董事,博士,中国,198505,20200326,20230511
688211.SH,20210929,陈运森,M,委员会成员,战略委员会委员,博士,中国,198505,20200326,20230511
688211.SH,20210929,陈运森,M,委员会成员,审计委员会委员,博士,中国,198505,20200326,20230511
688211.SH,20210929,陈运森,M,委员会成员,审计委员会主任,博士,中国,198505,20200326,20230511
688211.SH,20210929,邹希,F,高管,财务总监,本科,中国,198711,20200326,20230511
688211.SH,20210929,王毅枫,M,核心技术人员,电气研发部主管,硕士,中国,197907,20200326,None
688211.SH,20210929,王曦,M,核心技术人员,软件研发部总监,硕士,中国,198710,20200326,None
688211.SH,20210929,欧阳庆生,M,核心技术人员,机电系统研发中心总监,本科,中国,197110,20200326,None
688211.SH,20210929,左晓芳,F,核心技术人员,物流系统规划设计中心总监,硕士,中国,198703,20200326,None
688211.SH,20210929,刘宇,M,核心技术人员,智能系统实验室副总监,硕士,中国,198811,20200326,None
688211.SH,20210929,冯嘉春,M,董事会成员,独立董事,博士,中国,196711,20200326,20230511
688211.SH,20210929,冯嘉春,M,委员会成员,提名委员会委员,博士,中国,196711,20200326,20230511
688211.SH,20210929,冯嘉春,M,委员会成员,战略委员会委员,博士,中国,196711,20200326,20230511
