ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300515.SZ,20230731,胡鹏飞,M,高管,总经理,硕士,中国,1964,20151120,20230731
300515.SZ,20230731,朱青,M,高管,副总经理,硕士,中国,1987,20151120,20230731
300515.SZ,20230202,肖巧霞,F,高管,董事会秘书,本科,中国,1990,20180828,20230201
300515.SZ,20230202,肖巧霞,F,高管,副总经理,本科,中国,1990,20180828,20230201
300515.SZ,20211213,陈开和,M,董事会成员,董事,中职,中国,1957,20151208,20241212
300515.SZ,20211213,陈开和,M,委员会成员,审计委员会委员,中职,中国,1957,20181212,20241212
300515.SZ,20211213,胡鹏飞,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20181212,20241212
300515.SZ,20211213,胡鹏飞,M,董事会成员,董事,硕士,中国,1964,20151208,20241212
300515.SZ,20211213,胡鹏飞,M,委员会成员,战略委员会委员,硕士,中国,1964,20181212,20241212
300515.SZ,20211213,朱青,M,其他,产品总监,硕士,中国,1987,20211213,None
300515.SZ,20211213,朱宇宙,M,监事,监事会主席,中职,中国,1961,20151208,20241212
300515.SZ,20211213,朱宇宙,M,监事,监事,中职,中国,1961,20151208,20241212
300515.SZ,20211213,朱先德,M,高管,法定代表人,本科,中国,1964,20151208,None
300515.SZ,20211213,叶代启,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20210416,20241212
300515.SZ,20211213,叶代启,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1965,20211213,20241212
300515.SZ,20211213,叶代启,M,董事会成员,独立董事,博士,中国,1965,20181211,20241212
300515.SZ,20211213,叶代启,M,委员会成员,提名委员会委员,博士,中国,1965,20181212,20241212
300515.SZ,20211213,叶代启,M,委员会成员,提名委员会召集人,博士,中国,1965,20181212,20241212
300515.SZ,20211213,叶代启,M,委员会成员,审计委员会委员,博士,中国,1965,20181212,20241212
300515.SZ,20211213,仇健,F,董事会成员,独立董事,博士,中国,1970,20181211,20241212
300515.SZ,20211213,仇健,F,委员会成员,提名委员会委员,博士,中国,1970,20211213,20241212
300515.SZ,20210420,陈开和,M,委员会成员,薪酬与考核委员会委员,中职,中国,1957,20121208,20210416
300515.SZ,20201027,肖巧霞,F,其他,董事会证券事务代表,本科,中国,1990,20160621,20201023
300515.SZ,20181213,陈开和,M,委员会成员,战略委员会委员,中职,中国,1957,20181212,20211212
300515.SZ,20181213,胡鹏飞,M,委员会成员,提名委员会委员,硕士,中国,1964,20121208,20211212
300515.SZ,20181213,朱先德,M,委员会成员,提名委员会委员,本科,中国,1964,20181212,20211212
300515.SZ,20181213,朱先德,M,委员会成员,战略委员会召集人,本科,中国,1964,20121208,20211212
300515.SZ,20181213,仇健,F,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20181212,20211212
300515.SZ,20181213,仇健,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1970,20181212,20211212
300515.SZ,20181213,仇健,F,委员会成员,审计委员会委员,博士,中国,1970,20181212,20211212
300515.SZ,20181213,仇健,F,委员会成员,审计委员会召集人,博士,中国,1970,20181212,20211212
300515.SZ,20181212,赵丽娥,F,监事,监事,本科,中国,1965,20151208,20211212
300515.SZ,20180828,唐芳东,M,高管,董事会秘书,硕士,中国,1983,20151120,20180828
300515.SZ,20180828,唐芳东,M,高管,副总经理,硕士,中国,1983,20151120,20180828
