ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300712.SZ,20240613,张？军,M,高管,安全总监,硕士,中国,197303,20240613,None
300712.SZ,20240613,张？军,M,高管,副总经理,硕士,中国,197303,20240613,None
300712.SZ,20230918,赖福梁,M,高管,副总经理,本科,中国,197301,20220316,20230918
300712.SZ,20230714,张善传,M,高管,财务总监,本科,中国,197010,20150722,20230714
300712.SZ,20230714,宋发兴,M,高管,副总经理,本科,中国,196211,20150722,20230714
300712.SZ,20230104,吴轶群,F,其他,董事会证券事务代表,硕士,中国,198408,20181029,20230103
300712.SZ,20220926,钱有武,M,高管,副总经理,本科,中国,197110,20150722,20220924
300712.SZ,20220316,王劲军,M,高管,副总经理,本科,中国,196911,20150722,20220316
300712.SZ,20220316,卢庆议,M,高管,董事会秘书,本科,中国,197509,20150722,20220316
300712.SZ,20211106,黄肇敏,M,董事会成员,董事,本科,中国,197911,20211105,20241216
300712.SZ,20211106,郭谋发,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20211105,20241216
300712.SZ,20211106,郭谋发,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1973,20211105,20241216
300712.SZ,20211106,郭谋发,M,董事会成员,独立董事,博士,中国,1973,20211105,20241216
300712.SZ,20211106,郭谋发,M,委员会成员,提名委员会委员,博士,中国,1973,20211105,20241216
300712.SZ,20211106,郭泗煊,M,监事,职工监事,本科,中国,196802,20150722,20241216
300712.SZ,20211106,许永东,M,董事会成员,独立董事,硕士,中国,1968,20211105,20241216
300712.SZ,20211106,许永东,M,委员会成员,提名委员会委员,硕士,中国,1968,20181029,20241216
300712.SZ,20211106,许永东,M,委员会成员,提名委员会召集人,硕士,中国,1968,20181029,20241216
300712.SZ,20211106,许永东,M,委员会成员,战略委员会委员,硕士,中国,1968,20181029,20241216
300712.SZ,20211106,许永东,M,委员会成员,审计委员会委员,硕士,中国,1968,20181029,20241216
300712.SZ,20211106,王劲军,M,委员会成员,战略委员会委员,本科,中国,196911,20211105,20241216
300712.SZ,20211106,林庆瑜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20211105,20241216
300712.SZ,20211106,林庆瑜,M,董事会成员,独立董事,硕士,中国,1973,20211105,20241216
300712.SZ,20211106,林庆瑜,M,委员会成员,审计委员会委员,硕士,中国,1973,20211105,20241216
300712.SZ,20211106,林庆瑜,M,委员会成员,审计委员会召集人,硕士,中国,1973,20211105,20241216
300712.SZ,20211106,张俊财,M,监事,监事会主席,本科,中国,197811,20211105,20241216
300712.SZ,20211106,张俊财,M,监事,监事,本科,中国,197811,20181029,20241216
300712.SZ,20210824,梁成都,M,董事会成员,董事,博士,中国,197312,20210113,20210823
300712.SZ,20201229,黄肇敏,M,董事会成员,董事,本科,中国,197911,20181029,20201228
300712.SZ,20200409,陈强,M,高管,副总经理,本科,中国,197502,20150722,20200408
300712.SZ,20181030,陈冲,M,委员会成员,薪酬与考核委员会委员,博士,中国,1954,20150722,20211104
300712.SZ,20181030,陈冲,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1954,20150722,20211104
300712.SZ,20181030,陈冲,M,董事会成员,独立董事,博士,中国,1954,20150722,20211104
300712.SZ,20181030,陈冲,M,委员会成员,提名委员会委员,博士,中国,1954,20150722,20211104
300712.SZ,20181030,郭泗煊,M,监事,监事会主席,本科,中国,196802,20150722,20211104
300712.SZ,20181030,胡继荣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1956,20150722,20211104
300712.SZ,20181030,胡继荣,M,董事会成员,独立董事,硕士,中国,1956,20150722,20211104
300712.SZ,20181030,胡继荣,M,委员会成员,审计委员会委员,硕士,中国,1956,20150722,20211104
300712.SZ,20181030,胡继荣,M,委员会成员,审计委员会召集人,硕士,中国,1956,20150722,20211104
300712.SZ,20181030,李庆先,M,监事,监事,本科,中国,197811,20150722,20211104
300712.SZ,20181030,季征南,M,董事会成员,董事,本科,中国,196404,20150722,20211104
300712.SZ,20181030,季征南,M,委员会成员,战略委员会委员,本科,中国,196404,20150722,20211104
300712.SZ,20181030,季征南,M,委员会成员,审计委员会委员,本科,中国,196404,20150722,20211104
300712.SZ,20181030,季征南,M,董事会成员,副董事长,本科,中国,196404,20150722,20211104
300712.SZ,20181030,卓秀者,F,高管,副总经理,硕士,中国,196611,20150722,20211104
300712.SZ,20180111,王劲军,M,高管,总工程师,本科,中国,196911,20150722,20180110
