ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000968.SZ,20240229,赵利新,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196710,20240228,None
000968.SZ,20240229,赵利新,M,董事会成员,独立董事,硕士,中国,196710,20240228,None
000968.SZ,20240229,赵利新,M,委员会成员,提名委员会委员,硕士,中国,196710,20240228,None
000968.SZ,20240229,赵利新,M,委员会成员,审计委员会委员,硕士,中国,196710,20240228,None
000968.SZ,20240229,赵利新,M,委员会成员,审计委员会主任,硕士,中国,196710,20240228,None
000968.SZ,20240229,石悦,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198209,20180516,20240228
000968.SZ,20240229,石悦,F,董事会成员,独立董事,硕士,中国,198209,20180516,20240228
000968.SZ,20240229,石悦,F,委员会成员,提名委员会委员,硕士,中国,198209,20180516,20240228
000968.SZ,20240229,石悦,F,委员会成员,战略委员会委员,硕士,中国,198209,20180516,20240228
000968.SZ,20240229,石悦,F,委员会成员,审计委员会委员,硕士,中国,198209,20180516,20240228
000968.SZ,20240229,田永东,M,委员会成员,薪酬与考核委员会委员,博士,中国,196907,20210709,20240228
000968.SZ,20240229,田永东,M,委员会成员,提名委员会委员,博士,中国,196907,20240228,None
000968.SZ,20240229,田永东,M,委员会成员,战略委员会委员,博士,中国,196907,20180516,None
000968.SZ,20240229,田永东,M,委员会成员,审计委员会委员,博士,中国,196907,20210709,20240228
000968.SZ,20240229,王春雨,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196809,20240228,None
000968.SZ,20240229,王春雨,M,委员会成员,战略委员会委员,硕士,中国,196809,20210709,None
000968.SZ,20240229,杨军,M,委员会成员,战略委员会委员,本科,中国,196806,20180516,None
000968.SZ,20240229,张慧玲,F,委员会成员,提名委员会委员,硕士,中国,197411,20210709,20240228
000968.SZ,20240229,张慧玲,F,委员会成员,战略委员会委员,硕士,中国,197411,20210709,None
000968.SZ,20240229,张慧玲,F,委员会成员,审计委员会委员,硕士,中国,197411,20240228,None
000968.SZ,20240229,刘联涛,M,委员会成员,战略委员会委员,本科,中国,197110,20221123,None
000968.SZ,20240229,刘联涛,M,委员会成员,战略委员会主任,本科,中国,197110,20221123,None
000968.SZ,20240229,刘毅军,M,委员会成员,薪酬与考核委员会委员,博士,中国,196508,20240228,None
000968.SZ,20240229,刘毅军,M,委员会成员,薪酬与考核委员会主任,博士,中国,196508,20240228,None
000968.SZ,20240229,刘毅军,M,董事会成员,独立董事,博士,中国,196508,20240228,None
000968.SZ,20240229,刘毅军,M,委员会成员,提名委员会委员,博士,中国,196508,20240228,None
000968.SZ,20240229,刘毅军,M,委员会成员,战略委员会委员,博士,中国,196508,20240228,None
000968.SZ,20240229,刘毅军,M,委员会成员,审计委员会委员,博士,中国,196508,20240228,None
000968.SZ,20240229,余春宏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195901,20180516,20240228
000968.SZ,20240229,余春宏,M,董事会成员,独立董事,硕士,中国,195901,20180516,20240228
000968.SZ,20240229,余春宏,M,委员会成员,提名委员会委员,硕士,中国,195901,20180516,20240228
000968.SZ,20240229,余春宏,M,委员会成员,审计委员会委员,硕士,中国,195901,20180516,20240228
000968.SZ,20240229,余春宏,M,委员会成员,审计委员会主任,硕士,中国,195901,20180516,20240228
000968.SZ,20240229,余孝民,M,委员会成员,战略委员会委员,硕士,中国,197006,20210709,None
000968.SZ,20240229,丁宝山,M,委员会成员,薪酬与考核委员会委员,博士,中国,196301,20210709,None
000968.SZ,20240229,丁宝山,M,委员会成员,薪酬与考核委员会主任,博士,中国,196301,20210709,20240228
000968.SZ,20240229,丁宝山,M,委员会成员,提名委员会委员,博士,中国,196301,20210709,None
000968.SZ,20240229,丁宝山,M,委员会成员,提名委员会主任,博士,中国,196301,20210709,None
000968.SZ,20240229,丁宝山,M,委员会成员,审计委员会委员,博士,中国,196301,20210709,None
000968.SZ,20240124,谭晋隆,M,监事,股东监事,本科,中国,197402,20210709,20240123
000968.SZ,20240124,谭晋隆,M,监事,监事会主席,本科,中国,197402,20210709,20240123
000968.SZ,20221124,田永东,M,董事会成员,代董事长,博士,中国,196907,20221106,20221123
000968.SZ,20221124,田永东,M,高管,代法定代表人,博士,中国,196907,20221106,20221123
000968.SZ,20221124,刘联涛,M,董事会成员,董事长,本科,中国,197110,20221123,20250515
000968.SZ,20221124,刘联涛,M,董事会成员,董事,本科,中国,197110,20221123,20250515
000968.SZ,20221124,刘联涛,M,高管,法定代表人,本科,中国,197110,20221123,20250515
000968.SZ,20221108,翟慧兵,M,董事会成员,董事长,本科,中国,197203,20210709,20221106
000968.SZ,20221108,翟慧兵,M,董事会成员,董事,本科,中国,197203,20210709,20221106
000968.SZ,20221108,翟慧兵,M,高管,法定代表人,本科,中国,197203,20210709,20221106
000968.SZ,20221108,翟慧兵,M,委员会成员,战略委员会委员,本科,中国,197203,20210709,20221106
000968.SZ,20221108,翟慧兵,M,委员会成员,战略委员会主任,本科,中国,197203,20210709,20221106
000968.SZ,20211009,李树新,M,高管,副总经理,本科,中国,196609,20210709,20211008
000968.SZ,20210710,赵淑芳,F,监事,职工监事,本科,中国,197307,20210705,20250515
000968.SZ,20210710,赵斌,M,监事,股东监事,本科,中国,196710,20180823,20250515
000968.SZ,20210710,董雪峰,M,监事,股东监事,本科,中国,197812,20210709,20250515
000968.SZ,20210710,王春雨,M,董事会成员,董事,硕士,中国,196809,20210709,20250515
000968.SZ,20210710,杨存忠,M,高管,总会计师,硕士,中国,196810,20170125,20250515
000968.SZ,20210710,杨军,M,高管,董事会秘书,本科,中国,196806,20150106,20250515
000968.SZ,20210710,杨军,M,董事会成员,董事,本科,中国,196806,20140620,20250515
000968.SZ,20210710,杨军,M,高管,副总经理,本科,中国,196806,20140603,20250515
000968.SZ,20210710,李东平,M,其他,董事会证券事务代表,硕士,中国,197105,20210709,20250515
000968.SZ,20210710,卢军灵,M,监事,职工监事,硕士,中国,198201,20210705,20250515
000968.SZ,20210710,余孝民,M,董事会成员,董事,硕士,中国,197006,20210709,20250515
