ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000531.SZ,20240531,魏志甲,M,高管,副总经理,,中国,1972,20220225,None
000531.SZ,20240531,马晓茜,M,董事会成员,独立董事,博士,中国,196403,20210322,None
000531.SZ,20240531,马晓茜,M,委员会成员,战略委员会委员,博士,中国,196403,20210322,None
000531.SZ,20240531,马晓茜,M,委员会成员,审计委员会委员,博士,中国,196403,20210322,None
000531.SZ,20240531,陈宏志,M,高管,财务总监,硕士,中国,196612,20230407,None
000531.SZ,20240531,许鸿生,M,董事会成员,董事长,硕士,中国,196510,20210208,None
000531.SZ,20240531,许鸿生,M,董事会成员,董事,硕士,中国,196510,20210208,None
000531.SZ,20240531,许鸿生,M,委员会成员,提名委员会委员,硕士,中国,196510,20210208,None
000531.SZ,20240531,许鸿生,M,委员会成员,战略委员会委员,硕士,中国,196510,20210208,None
000531.SZ,20240531,许鸿生,M,委员会成员,战略委员会召集人,硕士,中国,196510,20210208,None
000531.SZ,20240531,袁英红,F,董事会成员,独立董事,,中国,196505,20210129,None
000531.SZ,20240531,袁英红,F,委员会成员,审计委员会委员,,中国,196505,20210208,None
000531.SZ,20240531,袁英红,F,委员会成员,审计委员会召集人,,中国,196505,20210208,None
000531.SZ,20240531,肖立,M,董事会成员,董事,硕士,中国,196809,20220219,None
000531.SZ,20240531,肖立,M,委员会成员,战略委员会委员,硕士,中国,196809,20220225,None
000531.SZ,20240531,王艳军,M,高管,副总经理,硕士,中国,1972,20200826,None
000531.SZ,20240531,王承志,M,委员会成员,薪酬与考核委员会委员,博士,中国,197705,20240530,None
000531.SZ,20240531,王承志,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197705,20240530,None
000531.SZ,20240531,王承志,M,董事会成员,独立董事,博士,中国,197705,20240530,None
000531.SZ,20240531,王承志,M,委员会成员,提名委员会委员,博士,中国,197705,20240530,None
000531.SZ,20240531,林松秋,M,监事,职工监事,本科,中国,196806,20220225,None
000531.SZ,20240531,林友强,M,董事会成员,董事,硕士,中国,198109,20240530,None
000531.SZ,20240531,杨经革,M,监事,监事,硕士,中国,196703,20220219,None
000531.SZ,20240531,杨珂,F,董事会成员,董事,硕士,中国,197601,20220219,None
000531.SZ,20240531,杨珂,F,委员会成员,审计委员会委员,硕士,中国,197601,20240530,None
000531.SZ,20240531,李靖辉,M,监事,监事会主席,硕士,中国,198005,20230428,None
000531.SZ,20240531,李靖辉,M,监事,监事,硕士,中国,198005,20230428,None
000531.SZ,20240531,朱彦,M,监事,职工监事,本科,中国,196510,20220225,None
000531.SZ,20240531,斯海胜,M,高管,副总经理,本科,中国,198002,20210604,None
000531.SZ,20240531,张晖,M,高管,董事会秘书,硕士,中国,197207,20060112,None
000531.SZ,20240531,张存生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20181121,None
000531.SZ,20240531,张存生,M,董事会成员,董事,硕士,中国,1968,20121210,None
000531.SZ,20240531,张存生,M,委员会成员,战略委员会委员,硕士,中国,1968,20180323,None
000531.SZ,20240531,张存生,M,董事会成员,副董事长,硕士,中国,1968,20180323,None
000531.SZ,20240531,张华,M,委员会成员,薪酬与考核委员会委员,硕士,,1965,20240530,None
000531.SZ,20240531,张华,M,董事会成员,独立董事,硕士,,1965,20240530,None
000531.SZ,20240531,张华,M,委员会成员,提名委员会委员,硕士,,1965,20240530,None
000531.SZ,20240531,张华,M,委员会成员,提名委员会召集人,硕士,,1965,20240530,None
000531.SZ,20240531,廖铁强,M,其他,董事会证券事务代表,硕士,中国,197507,20130813,None
000531.SZ,20240531,周水良,M,董事会成员,董事,硕士,中国,197006,20230310,None
000531.SZ,20240531,周水良,M,高管,总经理,硕士,中国,197006,20230221,None
000531.SZ,20240531,叶志华,F,监事,监事,硕士,中国,197004,20190812,None
000531.SZ,20240531,刘贻俊,M,高管,财务负责人,硕士,中国,197912,20230407,None
000531.SZ,20240531,刘贻俊,M,董事会成员,董事,硕士,中国,197912,20220219,None
000531.SZ,20240531,刘贻俊,M,委员会成员,战略委员会委员,硕士,中国,197912,20220225,None
000531.SZ,20230408,易武,M,监事,监事会主席,本科,中国,196302,20180323,20230407
000531.SZ,20230408,易武,M,监事,监事,本科,中国,196302,20180323,20230407
000531.SZ,20230310,朱晓文,M,董事会成员,董事,本科,中国,196606,20190812,20230309
000531.SZ,20230222,朱晓文,M,高管,总经理,本科,中国,196606,20190723,20230221
000531.SZ,20230222,周水良,M,高管,副总经理,硕士,中国,197006,20120704,20230221
000531.SZ,20220226,魏志甲,M,监事,职工监事,,中国,1972,20200710,20220225
000531.SZ,20220226,陈骞,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20190820,20240530
000531.SZ,20220226,陈骞,M,委员会成员,提名委员会委员,硕士,中国,1972,20190820,20240530
000531.SZ,20220226,陈骞,M,委员会成员,提名委员会召集人,硕士,中国,1972,20190820,20240530
000531.SZ,20220226,陈宏育,F,监事,职工监事,本科,中国,1974,20210322,20220225
000531.SZ,20220226,谢晓尧,M,委员会成员,薪酬与考核委员会委员,博士,中国,196606,20190820,20240530
000531.SZ,20220226,谢晓尧,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196606,20190820,20240530
000531.SZ,20220226,谢晓尧,M,委员会成员,提名委员会委员,博士,中国,196606,20190820,20240530
000531.SZ,20220226,朱晓文,M,委员会成员,审计委员会委员,本科,中国,196606,20210208,20220225
000531.SZ,20220226,刘贻俊,M,委员会成员,审计委员会委员,硕士,中国,197912,20220225,20240530
000531.SZ,20220129,王毅镳,M,董事会成员,董事,本科,中国,197301,20200508,20220128
000531.SZ,20220129,王毅镳,M,委员会成员,战略委员会委员,本科,中国,197301,20200709,20220128
000531.SZ,20220129,林毅建,M,董事会成员,董事,本科,中国,196603,20180323,20220128
000531.SZ,20220129,林毅建,M,委员会成员,战略委员会委员,本科,中国,196603,20180323,20220128
000531.SZ,20220129,庄脱,M,监事,监事,本科,中国,196908,20180323,20220128
000531.SZ,20210717,杨珂,F,高管,副总经理,硕士,中国,197601,20201125,20210716
000531.SZ,20210605,刘贻俊,M,高管,副总经理,硕士,中国,197912,20201125,20210604
000531.SZ,20210415,肖任迪,M,董事会成员,董事,本科,中国,1979,20210322,20210414
000531.SZ,20210323,陈骞,M,董事会成员,独立董事,硕士,中国,1972,20190812,20240530
000531.SZ,20210323,陈跃,M,董事会成员,董事,硕士,中国,198009,20210208,20240530
000531.SZ,20210323,谢晓尧,M,董事会成员,独立董事,博士,中国,196606,20190812,20240530
000531.SZ,20210323,许鸿生,M,高管,法定代表人,硕士,中国,196510,20210208,None
000531.SZ,20210209,钟英华,M,董事会成员,董事长,硕士,中国,196108,20181121,20210208
000531.SZ,20210209,钟英华,M,董事会成员,董事,硕士,中国,196108,20181121,20210208
000531.SZ,20210209,钟英华,M,高管,法定代表人,硕士,中国,196108,20181121,20210208
000531.SZ,20210209,钟英华,M,委员会成员,提名委员会委员,硕士,中国,196108,20181121,20210208
000531.SZ,20210209,钟英华,M,委员会成员,战略委员会委员,硕士,中国,196108,20181121,20210208
000531.SZ,20210209,钟英华,M,委员会成员,战略委员会召集人,硕士,中国,196108,20181121,20210208
000531.SZ,20210209,袁英红,F,委员会成员,战略委员会委员,,中国,196505,20210208,20210321
000531.SZ,20210209,李树华,M,委员会成员,审计委员会委员,博士,中国,1971,20190820,20210321
000531.SZ,20210209,李亚伟,M,董事会成员,董事,硕士,中国,196405,20180323,20210208
000531.SZ,20210130,谭劲松,M,董事会成员,独立董事,博士,中国,1965,20140509,20210129
000531.SZ,20210130,谭劲松,M,委员会成员,战略委员会委员,博士,中国,1965,20140722,20210129
000531.SZ,20210130,谭劲松,M,委员会成员,审计委员会委员,博士,中国,1965,20140722,20210129
000531.SZ,20210130,谭劲松,M,委员会成员,审计委员会召集人,博士,中国,1965,20140722,20210129
000531.SZ,20201126,吴必科,M,高管,副总经理,硕士,中国,196402,20010413,20201125
000531.SZ,20200711,王艳军,M,监事,职工监事,硕士,中国,1972,20130702,20200710
000531.SZ,20200418,简小方,M,董事会成员,董事,硕士,中国,196310,20181121,20200417
000531.SZ,20200418,简小方,M,委员会成员,战略委员会委员,硕士,中国,196310,20181121,20200417
000531.SZ,20191019,肖立,M,董事会成员,董事,硕士,中国,196809,20180323,20191018
000531.SZ,20191019,肖立,M,委员会成员,审计委员会委员,硕士,中国,196809,20180323,20191018
000531.SZ,20190813,黄河,M,董事会成员,董事,本科,中国,195903,20180323,20190812
000531.SZ,20190813,陈旭东,M,监事,监事,本科,中国,1972,20121210,20190812
000531.SZ,20190813,游达明,M,委员会成员,薪酬与考核委员会委员,博士,中国,196308,20110705,20190812
000531.SZ,20190813,游达明,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196308,20110705,20190812
000531.SZ,20190813,游达明,M,董事会成员,独立董事,博士,中国,196308,20110705,20190812
