ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300997.SZ,20220624,黄永珍,F,监事,职工监事,高中,中国,198005,20190604,20250623
300997.SZ,20220624,高彦祥,M,董事会成员,独立董事,博士,中国,196112,20190604,20250623
300997.SZ,20220624,高彦祥,M,委员会成员,提名委员会委员,博士,中国,196112,20190604,20250623
300997.SZ,20220624,高彦祥,M,委员会成员,提名委员会召集人,博士,中国,196112,20190604,20250623
300997.SZ,20220624,高彦祥,M,委员会成员,战略委员会委员,博士,中国,196112,20190604,20250623
300997.SZ,20220624,高彦祥,M,委员会成员,审计委员会委员,博士,中国,196112,20190604,20250623
300997.SZ,20220624,杨岗,M,董事会成员,董事,本科,中国,1971,20190604,20250623
300997.SZ,20220624,杨岗,M,委员会成员,战略委员会委员,本科,中国,1971,20190604,20250623
300997.SZ,20220624,曾繁尊,M,监事,监事,专科,中国,1979,20220624,20250613
300997.SZ,20220624,庞土贵,M,监事,监事会主席,中职,中国,197007,20220624,20250623
300997.SZ,20220624,庞土贵,M,监事,监事,中职,中国,197007,20190604,20250623
300997.SZ,20210819,程松,M,高管,董事会秘书,本科,中国,1975,20190604,20210817
300997.SZ,20210819,杨榕华,M,高管,财务总监,本科,中国,1978,20190604,20210817
300997.SZ,20210514,陈浩然,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197312,20190604,20220623
300997.SZ,20210514,陈浩然,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197312,20190604,20220623
300997.SZ,20210514,陈浩然,M,委员会成员,审计委员会委员,硕士,中国,197312,20190604,20220623
300997.SZ,20201020,陈浩然,M,董事会成员,独立董事,硕士,中国,197312,20190604,20220623
300997.SZ,20201020,曾昭开,M,监事,监事会主席,专科,中国,195102,20190604,20220623
300997.SZ,20201020,曾昭开,M,监事,监事,专科,中国,195102,20190604,20220623
