ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300419.SZ,20240802,路广兆,M,高管,财务总监,硕士,中国,1984,20240802,None
300419.SZ,20240802,路广兆,M,高管,副总裁,硕士,中国,1984,20240802,None
300419.SZ,20240802,张利萍,F,高管,财务总监,硕士,中国,1982,20211220,20240802
300419.SZ,20240802,张利萍,F,董事会成员,董事,硕士,中国,1982,20211220,20240802
300419.SZ,20240802,张利萍,F,高管,副总经理,硕士,中国,1982,20211220,20240802
300419.SZ,20240524,罗震,M,监事,监事,硕士,中国,1990,20211220,20240524
300419.SZ,20240524,张燕燕,F,监事,监事,本科,中国,1986,20240524,None
300419.SZ,20240430,韩敏,F,监事,职工监事,本科,中国,1969,20211202,20240428
300419.SZ,20240430,苏东海,M,监事,职工监事,硕士,中国,1983,20240428,None
300419.SZ,20240103,王剑,M,委员会成员,审计委员会委员,硕士,中国,1977,20240103,None
300419.SZ,20240103,张利萍,F,委员会成员,审计委员会委员,硕士,中国,1982,20211220,20240103
300419.SZ,20230915,胡农,M,监事,监事会主席,本科,中国,,20230915,None
300419.SZ,20230915,胡农,M,监事,监事,本科,中国,,20230915,None
300419.SZ,20230915,段旭东,M,监事,监事会主席,硕士,中国,1977,20211220,20230915
300419.SZ,20230915,段旭东,M,监事,监事,硕士,中国,1977,20211220,20230915
300419.SZ,20230915,周鸿宇,M,其他,董事会证券事务代表,硕士,中国,1994,20230915,None
300419.SZ,20220617,颜媛媛,F,高管,董事会秘书,硕士,中国,1985,20220617,None
300419.SZ,20220617,颜媛媛,F,高管,副总裁,硕士,中国,1985,20220617,None
300419.SZ,20220617,王剑,M,高管,代董事会秘书,硕士,中国,1977,20220320,20220617
300419.SZ,20220318,戎伟伟,M,高管,代董事会秘书,硕士,中国,1985,20211220,20220319
300419.SZ,20211220,路广兆,M,董事会成员,董事,硕士,中国,1984,20211220,None
300419.SZ,20211220,路广兆,M,委员会成员,战略委员会委员,硕士,中国,1984,20211220,None
300419.SZ,20211220,路广兆,M,董事会成员,副董事长,硕士,中国,1984,20211220,None
300419.SZ,20211220,王剑,M,董事会成员,董事长,硕士,中国,1977,20211220,None
300419.SZ,20211220,王剑,M,董事会成员,董事,硕士,中国,1977,20211220,None
300419.SZ,20211220,王剑,M,高管,法定代表人,硕士,中国,1977,20211220,None
300419.SZ,20211220,王剑,M,委员会成员,提名委员会委员,硕士,中国,1977,20211220,None
300419.SZ,20211220,王剑,M,委员会成员,战略委员会委员,硕士,中国,1977,20211220,None
300419.SZ,20211220,王剑,M,委员会成员,战略委员会主任,硕士,中国,1977,20211220,None
300419.SZ,20211220,王凡林,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20211220,None
300419.SZ,20211220,王凡林,M,董事会成员,独立董事,博士,中国,1970,20211220,None
300419.SZ,20211220,王凡林,M,委员会成员,审计委员会委员,博士,中国,1970,20211220,None
300419.SZ,20211220,王凡林,M,委员会成员,审计委员会主任,博士,中国,1970,20211220,None
300419.SZ,20211220,李继宏,M,高管,副总经理,硕士,中国,196504,20211220,None
300419.SZ,20211220,戎伟伟,M,高管,副总经理,硕士,中国,1985,20211220,None
