ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600970.SH,20210320,倪金瑞,M,高管,副总裁,本科,中国,1964,20171114,20210318
600970.SH,20201229,蒋中文,M,董事会成员,董事,硕士,中国,1963,20150925,20231024
600970.SH,20201229,胡金玉,F,监事,监事会主席,硕士,中国,1969,20200723,20231024
600970.SH,20201229,胡金玉,F,监事,监事,硕士,中国,1969,20200723,20231024
600970.SH,20201229,张晓燕,F,委员会成员,薪酬与考核委员会委员,博士,美国,1976,20170824,20231024
600970.SH,20201229,张晓燕,F,委员会成员,薪酬与考核委员会主任,博士,美国,1976,20170824,20231024
600970.SH,20201229,张晓燕,F,委员会成员,提名委员会委员,博士,美国,1976,20170824,20231024
600970.SH,20201229,张晓燕,F,委员会成员,审计委员会委员,博士,美国,1976,20170824,20231024
600970.SH,20201229,刘燕,M,董事会成员,董事,硕士,中国,1965,20200812,20231024
600970.SH,20201229,刘燕,M,委员会成员,提名委员会委员,硕士,中国,1965,20200812,20231024
600970.SH,20201229,刘燕,M,委员会成员,投资委员会委员,硕士,中国,1965,20200812,20231024
600970.SH,20201229,刘燕,M,委员会成员,战略委员会委员,硕士,中国,1965,20200812,20231024
600970.SH,20201229,刘燕,M,委员会成员,审计委员会委员,硕士,中国,1965,20200812,20231024
600970.SH,20201229,余明清,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20200812,20231024
600970.SH,20201229,余明清,M,董事会成员,董事,博士,中国,1963,20200413,20231024
600970.SH,20201229,余明清,M,委员会成员,投资委员会委员,博士,中国,1963,20200812,20231024
600970.SH,20201229,余明清,M,委员会成员,战略委员会委员,博士,中国,1963,20200812,20231024
600970.SH,20201117,蒋中文,M,高管,副总裁,硕士,中国,1963,200412,20201116
600970.SH,20201117,夏之云,M,高管,总裁,硕士,中国,1962,20140915,20201116
600970.SH,20201117,印志松,M,高管,副总裁,硕士,中国,1968,20171114,20201116
600970.SH,20200813,傅金光,M,董事会成员,代董事长,硕士,中国,1973,20200727,20200812
600970.SH,20200813,傅金光,M,高管,代法定代表人,硕士,中国,1973,20200727,20200812
600970.SH,20200728,宋寿顺,M,董事会成员,董事长,本科,中国,1963,20140915,20200727
600970.SH,20200728,宋寿顺,M,董事会成员,董事,本科,中国,1963,20140915,20200727
600970.SH,20200728,宋寿顺,M,高管,法定代表人,本科,中国,1963,20140915,20200727
600970.SH,20200728,宋寿顺,M,委员会成员,提名委员会委员,本科,中国,1963,20140915,20200727
600970.SH,20200728,宋寿顺,M,委员会成员,投资委员会委员,本科,中国,1963,20140915,20200727
600970.SH,20200728,宋寿顺,M,委员会成员,投资委员会主任,本科,中国,1963,20140915,20200727
600970.SH,20200728,宋寿顺,M,委员会成员,战略委员会委员,本科,中国,1963,20140915,20200727
600970.SH,20200728,宋寿顺,M,委员会成员,战略委员会主任,本科,中国,1963,20140915,20200727
600970.SH,20200728,宋寿顺,M,委员会成员,审计委员会委员,本科,中国,1963,20140915,20200727
600970.SH,20200724,黄振东,M,董事会成员,董事,硕士,中国,1976,20200723,20201227
600970.SH,20200724,顾超,M,委员会成员,薪酬与考核委员会委员,本科,中国,1960,20170623,20200723
600970.SH,20200724,顾超,M,董事会成员,董事,本科,中国,1960,20150925,20200723
600970.SH,20200724,赵惠锋,M,监事,监事会主席,本科,中国,1962,20160129,20200723
600970.SH,20200724,赵惠锋,M,监事,监事,本科,中国,1962,20160129,20200723
600970.SH,20200414,刘志江,M,委员会成员,薪酬与考核委员会委员,本科,中国,1957,20100111,20200413
600970.SH,20200414,刘志江,M,董事会成员,董事,本科,中国,1957,20060425,20200413
600970.SH,20200414,刘志江,M,委员会成员,投资委员会委员,本科,中国,1957,20110715,20200413
600970.SH,20200414,刘志江,M,委员会成员,战略委员会委员,本科,中国,1957,20100111,20200413
600970.SH,20190810,彭建新,M,董事会成员,董事,博士,中国,1959,20140915,20190809
600970.SH,20190810,彭建新,M,委员会成员,投资委员会委员,博士,中国,1959,20140915,20190809
600970.SH,20190810,彭建新,M,委员会成员,战略委员会委员,博士,中国,1959,20140915,20190809
600970.SH,20190515,童来苟,M,高管,副总裁,硕士,中国,1964,20171114,20190514
