ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300767.SZ,20240322,管庆松,M,高管,副总经理,硕士,中国,19820725,20201116,20240321
300767.SZ,20231118,霍文营,M,董事会成员,独立董事,本科,中国,19630518,20201116,None
300767.SZ,20231118,管庆松,M,董事会成员,董事,硕士,中国,19820725,20201116,None
300767.SZ,20231118,王贤彬,M,高管,副总经理,硕士,中国,198309,20171118,None
300767.SZ,20231118,海书瑜,M,高管,财务总监,本科,中国,198411,20220624,None
300767.SZ,20231118,杨向东,M,董事会成员,董事,本科,中国,196604,20220711,None
300767.SZ,20231118,杨向东,M,高管,总经理,本科,中国,196604,20220624,None
300767.SZ,20231118,李涛,M,董事会成员,董事长,硕士,中国,197001,20171118,None
300767.SZ,20231118,李涛,M,董事会成员,董事,硕士,中国,197001,20171118,None
300767.SZ,20231118,李涛,M,高管,法定代表人,硕士,中国,197001,20171118,None
300767.SZ,20231118,徐毅,M,董事会成员,独立董事,本科,中国,1972,20231117,None
300767.SZ,20231118,崔庆勇,M,高管,副总经理,专科,中国,197512,20210422,None
300767.SZ,20231118,尹净,F,高管,副总经理,本科,中国,197910,20230320,None
300767.SZ,20231118,宋钊,M,高管,副总经理,,中国,197105,20220624,None
300767.SZ,20231118,刘芳,F,其他,董事会证券事务代表,本科,中国,198501,20201116,None
300767.SZ,20231118,丁洁民,M,董事会成员,独立董事,博士,中国,195709,20201116,None
300767.SZ,20230321,孙飙,M,高管,副总经理,本科,中国,196805,20210422,20230320
300767.SZ,20220625,龙云刚,M,高管,财务总监,本科,中国,19760822,20171118,20220624
300767.SZ,20220625,龙云刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,19760822,20201116,20220624
300767.SZ,20220625,龙云刚,M,董事会成员,董事,本科,中国,19760822,20171118,20220624
300767.SZ,20220625,龙云刚,M,高管,副总经理,本科,中国,19760822,20171118,20220624
300767.SZ,20220625,杨向东,M,高管,副总经理,本科,中国,196604,20210422,20220624
300767.SZ,20220625,李涛,M,高管,总经理,硕士,中国,197001,20171118,20220624
300767.SZ,20220428,梁涵,M,董事会成员,董事,硕士,中国,19650129,20201116,20220427
300767.SZ,20220428,梁涵,M,委员会成员,提名委员会委员,硕士,中国,19650129,20201116,20220427
300767.SZ,20211110,李华林,M,高管,副总经理,本科,中国,196512,20210422,20211109
300767.SZ,20210716,龙云刚,M,高管,董事会秘书,本科,中国,19760822,20171118,20210715
300767.SZ,20201116,赵荣,M,高管,副总经理,专科,中国,197011,20201116,20231117
300767.SZ,20201116,方自维,M,委员会成员,薪酬与考核委员会委员,本科,中国,196810,20201116,20231117
300767.SZ,20201116,方自维,M,董事会成员,独立董事,本科,中国,196810,20201116,20231117
300767.SZ,20201116,方自维,M,委员会成员,审计委员会委员,本科,中国,196810,20201116,20231117
300767.SZ,20201116,方自维,M,委员会成员,审计委员会主任,本科,中国,196810,20201116,20231117
300767.SZ,20190312,黄宇,M,董事会成员,董事,硕士,中国,1983,20171118,20201115
300767.SZ,20190312,苏经宇,M,董事会成员,独立董事,本科,中国,1956,20171118,20201115
300767.SZ,20190312,苏经宇,M,委员会成员,提名委员会委员,本科,中国,1956,20141118,20201115
300767.SZ,20190312,苏经宇,M,委员会成员,提名委员会主任,本科,中国,1956,20141118,20201115
300767.SZ,20190312,苏经宇,M,委员会成员,战略委员会委员,本科,中国,1956,20141118,20201115
300767.SZ,20190312,苏经宇,M,委员会成员,审计委员会委员,本科,中国,1956,20141118,20201115
300767.SZ,20190312,杨立忠,M,董事会成员,董事,硕士,中国,1983,20171118,20201115
300767.SZ,20190312,李涛,M,委员会成员,提名委员会委员,硕士,中国,197001,20141118,20201115
300767.SZ,20190312,李涛,M,委员会成员,战略委员会主任,硕士,中国,197001,20141118,20201115
300767.SZ,20190312,徐毅,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20141118,20201115
300767.SZ,20190312,徐毅,M,董事会成员,独立董事,本科,中国,1972,20171118,20201115
300767.SZ,20190312,徐毅,M,委员会成员,审计委员会委员,本科,中国,1972,20141118,20201115
300767.SZ,20190312,徐毅,M,委员会成员,审计委员会主任,本科,中国,1972,20141118,20201115
300767.SZ,20190312,张雪,F,其他,董事会证券事务代表,本科,中国,198112,20171118,20201115
300767.SZ,20190312,张志强,M,高管,副总经理,本科,中国,1940,20171118,20201115
300767.SZ,20190312,廖云昆,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20141118,20201115
300767.SZ,20190312,廖云昆,M,董事会成员,董事,本科,中国,1972,20171118,20201115
300767.SZ,20190312,廖云昆,M,委员会成员,审计委员会委员,本科,中国,1972,20141118,20201115
300767.SZ,20190312,廖云昆,M,高管,副总经理,本科,中国,1972,20171118,20201115
300767.SZ,20190312,尹傲霜,F,监事,监事,中职,中国,1969,20171118,20201115
300767.SZ,20190312,孙树峰,M,董事会成员,董事,硕士,中国,1974,20171118,20201115
300767.SZ,20190312,傅学怡,M,委员会成员,薪酬与考核委员会委员,本科,中国,1946,20141118,20201115
300767.SZ,20190312,傅学怡,M,委员会成员,薪酬与考核委员会主任,本科,中国,1946,20141118,20201115
300767.SZ,20190312,傅学怡,M,董事会成员,独立董事,本科,中国,1946,20171118,20201115
300767.SZ,20190312,傅学怡,M,委员会成员,提名委员会委员,本科,中国,1946,20141118,20201115
300767.SZ,20190312,傅学怡,M,委员会成员,战略委员会委员,本科,中国,1946,20141118,20201115
