ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601619.SH,20211011,郑小晨,M,高管,副总经理,硕士,中国,1980,20211008,None
601619.SH,20211011,赵继伟,M,委员会成员,战略委员会委员,本科,中国,1972,20150815,None
601619.SH,20211011,赵继伟,M,高管,总经理,本科,中国,1972,20150815,None
601619.SH,20211011,杨宁,M,高管,财务总监,硕士,中国,1971,20200106,None
601619.SH,20211011,杨宁,M,高管,董事会秘书,硕士,中国,1971,20211008,None
601619.SH,20211011,杨宁,M,委员会成员,战略委员会委员,硕士,中国,1971,20211008,None
601619.SH,20211011,张文亮,M,委员会成员,战略委员会委员,博士,中国,1954,20211008,None
601619.SH,20211011,巨新团,M,高管,副总经理,本科,中国,1974,20150815,None
601619.SH,20211011,吴春芳,F,监事,监事会主席,本科,中国,1966,20211008,None
601619.SH,20211011,刘伟盛,F,其他,董事会证券事务代表,,中国,,20150815,None
601619.SH,20211009,陈波,M,董事会成员,董事,硕士,中国,1971,20150815,None
601619.SH,20211009,郑小晨,M,董事会成员,董事,硕士,中国,1980,20211008,None
601619.SH,20211009,赵继伟,M,董事会成员,董事,本科,中国,1972,20150815,None
601619.SH,20211009,柳向阳,M,董事会成员,独立董事,硕士,中国,1970,20211008,None
601619.SH,20211009,杨洁,F,监事,监事,本科,中国,1982,20180829,None
601619.SH,20211009,杨宁,M,董事会成员,董事,硕士,中国,1971,20211008,None
601619.SH,20211009,张文亮,M,董事会成员,独立董事,博士,中国,1954,20211008,None
601619.SH,20211009,吴春芳,F,监事,监事,本科,中国,1966,20211008,None
601619.SH,20210928,杨帆,F,监事,职工监事,专科,中国,1985,20150815,None
601619.SH,20200606,庄粤珉,M,董事会成员,董事,硕士,中国,1971,20180829,20200605
601619.SH,20200107,安振民,M,高管,财务总监,硕士,中国,1975,20151114,20200104
601619.SH,20180830,陈进进,M,董事会成员,独立董事,本科,中国,1985,20160121,20211007
601619.SH,20180830,陈进进,M,委员会成员,提名委员会委员,本科,中国,1985,20160121,20211007
601619.SH,20180830,陈进进,M,委员会成员,提名委员会召集人,本科,中国,1985,20160121,20211007
601619.SH,20180830,陈进进,M,委员会成员,审计委员会委员,本科,中国,1985,20160121,20211007
601619.SH,20180830,郑晓东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20150815,20211007
601619.SH,20180830,郑晓东,M,董事会成员,独立董事,硕士,中国,1972,20150815,20211007
601619.SH,20180830,郑晓东,M,委员会成员,审计委员会委员,硕士,中国,1972,20150815,20211007
601619.SH,20180830,郑晓东,M,委员会成员,审计委员会召集人,硕士,中国,1972,20150815,20211007
601619.SH,20180830,秦海岩,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20150815,20211007
601619.SH,20180830,秦海岩,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1970,20150815,20211007
601619.SH,20180830,秦海岩,M,董事会成员,独立董事,硕士,中国,1970,20150815,20211007
601619.SH,20180830,秦海岩,M,委员会成员,提名委员会委员,硕士,中国,1970,20150815,20211007
601619.SH,20180830,秦海岩,M,委员会成员,战略委员会委员,硕士,中国,1970,20150815,20211007
601619.SH,20180830,汪强,M,高管,副总经理,本科,中国,1975,20150815,20211007
601619.SH,20180830,张松,M,监事,监事会主席,本科,中国,1970,20150815,20211007
601619.SH,20180830,张松,M,监事,监事,本科,中国,1970,20150815,20211007
601619.SH,20180830,张建军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20180829,20211007
601619.SH,20180830,张建军,M,高管,董事会秘书,本科,中国,1972,20150815,20211007
601619.SH,20180830,张建军,M,董事会成员,董事,本科,中国,1972,20150815,20211007
601619.SH,20180830,张建军,M,委员会成员,战略委员会委员,本科,中国,1972,20150815,20211007
601619.SH,20180830,张平,M,董事会成员,董事,硕士,中国,1973,20160516,20211007
601619.SH,20180830,张平,M,委员会成员,战略委员会委员,硕士,中国,1973,20180829,20211007
601619.SH,20180830,张平,M,委员会成员,审计委员会委员,硕士,中国,1973,20180829,20211007
