ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600697.SH,20200521,邹德东,M,高管,副总经理,硕士,中国,1965,20190219,20200520
600697.SH,20200521,张立丽,F,监事,监事,本科,中国,1968,20180510,20200520
600697.SH,20200521,于志良,M,委员会成员,薪酬与考核委员会委员,本科,中国,1960,20150508,20200520
600697.SH,20200521,于志良,M,董事会成员,董事,本科,中国,1960,20120528,20200520
600697.SH,20200428,张立丽,F,监事,监事会主席,本科,中国,1968,20180510,20200427
600697.SH,20200428,于志良,M,高管,总经理,本科,中国,1960,20180510,20200427
600697.SH,20200428,于志良,M,董事会成员,副董事长,本科,中国,1960,20180510,20200427
600697.SH,20180511,黄建平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1985,20180510,20210512
600697.SH,20180511,黄建平,M,董事会成员,董事,硕士,中国,1985,20180510,20210512
600697.SH,20180511,高岗,M,高管,总经理助理,本科,中国,1975,20180510,20210512
600697.SH,20180511,王哲,M,董事会成员,独立董事,博士,中国,1966,20150508,20210512
600697.SH,20180511,王哲,M,委员会成员,提名委员会委员,博士,中国,1966,20150508,20210512
600697.SH,20180511,王哲,M,委员会成员,提名委员会主任,博士,中国,1966,20150508,20210512
600697.SH,20180511,王哲,M,委员会成员,战略委员会委员,博士,中国,1966,20150508,20210512
600697.SH,20180511,张长顺,,高管,总经理助理,,,,20180510,20210512
600697.SH,20180511,张树志,F,委员会成员,薪酬与考核委员会委员,本科,中国,1946,20150508,20210512
600697.SH,20180511,张树志,F,委员会成员,薪酬与考核委员会主任,本科,中国,1946,20150508,20210512
600697.SH,20180511,张树志,F,董事会成员,独立董事,本科,中国,1946,20150508,20210512
600697.SH,20180511,张树志,F,委员会成员,战略委员会委员,本科,中国,1946,20150508,20210512
600697.SH,20180511,张树志,F,委员会成员,审计委员会委员,本科,中国,1946,20150508,20210512
600697.SH,20180511,张义华,F,委员会成员,薪酬与考核委员会委员,本科,中国,1952,20150508,20210512
600697.SH,20180511,张义华,F,董事会成员,独立董事,本科,中国,1952,20150508,20210512
600697.SH,20180511,张义华,F,委员会成员,提名委员会委员,本科,中国,1952,20150508,20210512
600697.SH,20180511,张义华,F,委员会成员,审计委员会委员,本科,中国,1952,20150508,20210512
600697.SH,20180511,张义华,F,委员会成员,审计委员会主任,本科,中国,1952,20150508,20210512
