ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301550.SZ,20240112,赵静,M,监事,职工监事,本科,中国,198611,20141103,None
301550.SZ,20240112,胡旭东,M,委员会成员,薪酬与考核委员会委员,博士,中国,195910,20210128,None
301550.SZ,20240112,胡旭东,M,董事会成员,独立董事,博士,中国,195910,202101,None
301550.SZ,20240112,胡旭东,M,委员会成员,提名委员会委员,博士,中国,195910,20210128,None
301550.SZ,20240112,胡旭东,M,委员会成员,提名委员会召集人,博士,中国,195910,20210128,None
301550.SZ,20240112,胡旭东,M,委员会成员,战略委员会委员,博士,中国,195910,20210128,None
301550.SZ,20240112,胡旭东,M,委员会成员,审计委员会委员,博士,中国,195910,20210128,None
301550.SZ,20240112,王健,M,董事会成员,董事,专科,中国,197209,20240112,None
301550.SZ,20240112,王健,M,委员会成员,审计委员会委员,专科,中国,197209,20240112,None
301550.SZ,20240112,梁飞媛,F,委员会成员,薪酬与考核委员会委员,本科,中国,196511,20210128,None
301550.SZ,20240112,梁飞媛,F,委员会成员,薪酬与考核委员会召集人,本科,中国,196511,20210128,None
301550.SZ,20240112,梁飞媛,F,董事会成员,独立董事,本科,中国,196511,202101,None
301550.SZ,20240112,梁飞媛,F,委员会成员,提名委员会委员,本科,中国,196511,20210128,None
301550.SZ,20240112,梁飞媛,F,委员会成员,战略委员会委员,本科,中国,196511,20210128,None
301550.SZ,20240112,梁飞媛,F,委员会成员,审计委员会委员,本科,中国,196511,20210128,None
301550.SZ,20240112,梁飞媛,F,委员会成员,审计委员会召集人,本科,中国,196511,20210128,None
301550.SZ,20240112,梁汉洋,M,监事,监事会主席,专科,中国,197210,202101,None
301550.SZ,20240112,梁汉洋,M,监事,监事,专科,中国,197210,20141103,None
301550.SZ,20240112,杨顺捷,M,监事,监事,专科,中国,198402,202101,None
301550.SZ,20240112,李留勇,M,监事,监事,本科,中国,198112,202101,None
301550.SZ,20240112,徐元英,F,高管,财务负责人,本科,中国,197911,20180414,None
301550.SZ,20240112,左传伟,F,监事,职工监事,本科,中国,197508,202101,None
301550.SZ,20240112,安娜,F,高管,董事会秘书,本科,中国,198311,20141103,None
301550.SZ,20240112,安娜,F,高管,副总经理,本科,中国,198311,202106,None
301550.SZ,20240112,姜岭,M,董事会成员,董事长,本科,中国,1973,20141103,None
301550.SZ,20240112,姜岭,M,董事会成员,董事,本科,中国,1973,20141103,None
301550.SZ,20240112,姜岭,M,高管,法定代表人,本科,中国,1973,20141103,None
301550.SZ,20240112,姜岭,M,委员会成员,提名委员会委员,本科,中国,1973,20210128,None
301550.SZ,20240112,姜岭,M,委员会成员,战略委员会委员,本科,中国,1973,20210128,None
301550.SZ,20240112,姜岭,M,委员会成员,战略委员会召集人,本科,中国,1973,20210128,None
301550.SZ,20240112,姜岭,M,高管,总经理,本科,中国,1973,20141103,None
301550.SZ,20240112,刘丹,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198102,20210128,None
301550.SZ,20240112,刘丹,M,董事会成员,董事,硕士,中国,198102,202101,None
301550.SZ,20240112,刘丹,M,高管,副总经理,硕士,中国,198102,202101,None
301550.SZ,20220811,王健,M,高管,副总经理,专科,中国,197209,202101,20240112
301550.SZ,20220811,张一民,M,董事会成员,董事,专科,中国,196902,20170517,20240112
301550.SZ,20220811,张一民,M,委员会成员,审计委员会委员,专科,中国,196902,20210128,20240112
