ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688091.SH,20240430,孙春萌,M,董事会成员,独立董事,博士,中国,198504,20200309,20240429
688091.SH,20240430,孙春萌,M,委员会成员,提名委员会委员,博士,中国,198504,20200309,20240429
688091.SH,20240430,孙春萌,M,委员会成员,战略委员会委员,博士,中国,198504,20200309,20240429
688091.SH,20240430,孙春萌,M,委员会成员,审计委员会委员,博士,中国,198504,20200309,20240429
688091.SH,20240430,周爱武,M,董事会成员,独立董事,博士,,197011,20240429,None
688091.SH,20240430,周爱武,M,委员会成员,提名委员会委员,博士,,197011,20240429,None
688091.SH,20240430,周爱武,M,委员会成员,战略委员会委员,博士,,197011,20240429,None
688091.SH,20240430,周爱武,M,委员会成员,审计委员会委员,博士,,197011,20240429,None
688091.SH,20231030,胡改蓉,F,委员会成员,审计委员会委员,博士,中国,197711,20231027,None
688091.SH,20231030,孙菁,F,委员会成员,审计委员会委员,硕士,中国,197711,20200309,20231027
688091.SH,20230513,胡改蓉,F,委员会成员,薪酬与考核委员会委员,博士,中国,197711,20200309,None
688091.SH,20230513,胡改蓉,F,董事会成员,独立董事,博士,中国,197711,20200309,None
688091.SH,20230513,胡改蓉,F,委员会成员,提名委员会委员,博士,中国,197711,20200309,None
688091.SH,20230513,胡改蓉,F,委员会成员,提名委员会主任,博士,中国,197711,20200309,None
688091.SH,20230513,胡改蓉,F,委员会成员,战略委员会委员,博士,中国,197711,20230512,None
688091.SH,20230513,熊焰韧,F,委员会成员,薪酬与考核委员会委员,博士,中国,197211,20200309,None
688091.SH,20230513,熊焰韧,F,委员会成员,薪酬与考核委员会主任,博士,中国,197211,20200309,None
688091.SH,20230513,熊焰韧,F,董事会成员,独立董事,博士,中国,197211,20200309,None
688091.SH,20230513,熊焰韧,F,委员会成员,战略委员会委员,博士,中国,197211,20230512,None
688091.SH,20230513,熊焰韧,F,委员会成员,审计委员会委员,博士,中国,197211,20200309,None
688091.SH,20230513,熊焰韧,F,委员会成员,审计委员会主任,博士,中国,197211,20200309,None
688091.SH,20230513,李端,M,委员会成员,薪酬与考核委员会委员,博士,中国,194001,20230512,None
688091.SH,20230513,李端,M,董事会成员,董事,博士,中国,194001,20200309,None
688091.SH,20230513,李端,M,委员会成员,战略委员会委员,博士,中国,194001,20200309,None
688091.SH,20230513,李端,M,高管,副总经理,博士,中国,194001,20200309,None
688091.SH,20230513,方舟,M,高管,董事会秘书,本科,中国,198812,20200309,None
688091.SH,20230513,张文明,M,高管,副总经理,硕士,中国,198406,20220207,None
688091.SH,20230513,孙菁,F,董事会成员,董事,硕士,中国,197711,20200309,None
688091.SH,20230513,孙菁,F,高管,副总经理,硕士,中国,197711,20200309,None
688091.SH,20230513,周若文,M,其他,董事会证券事务代表,硕士,中国,1990,20230512,None
688091.SH,20230513,周劲松,M,董事会成员,董事长,硕士,中国,196812,20200309,None
688091.SH,20230513,周劲松,M,董事会成员,董事,硕士,中国,196812,20200309,None
688091.SH,20230513,周劲松,M,高管,法定代表人,硕士,中国,196812,20200309,None
688091.SH,20230513,周劲松,M,委员会成员,提名委员会委员,硕士,中国,196812,20200309,None
688091.SH,20230513,周劲松,M,委员会成员,战略委员会委员,硕士,中国,196812,20200309,None
688091.SH,20230513,周劲松,M,委员会成员,战略委员会主任,硕士,中国,196812,20200309,None
688091.SH,20230513,周劲松,M,高管,总经理,硕士,中国,196812,20200309,None
688091.SH,20220818,陈雅萍,F,高管,财务总监,专科,中国,196209,20200309,20220816
688091.SH,20210820,薛轶,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198403,20200309,20230512
688091.SH,20210820,薛轶,M,董事会成员,董事,硕士,中国,198403,20200309,20230512
688091.SH,20210820,薛轶,M,委员会成员,战略委员会委员,硕士,中国,198403,20200309,20230512
688091.SH,20210820,球谊,F,核心技术人员,质量管理部经理,硕士,中国,197701,20200309,None
688091.SH,20210820,武斌,M,监事,监事,专科,中国,196307,20200309,20230512
688091.SH,20210820,张立高,M,董事会成员,董事,本科,中国,196506,20200309,20230512
688091.SH,20210820,张立高,M,委员会成员,战略委员会委员,本科,中国,196506,20200309,20230512
688091.SH,20210820,张文明,M,核心技术人员,医学市场部经理,硕士,中国,198406,20200309,None
688091.SH,20210820,刘刚,M,核心技术人员,生产管理部经理,硕士,中国,198212,20200309,None
