ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002344.SZ,20240403,柴小树,M,高管,副总经理,硕士,中国,198803,20240401,None
002344.SZ,20230628,马丹丽,F,监事,职工监事,本科,中国,198803,20200330,None
002344.SZ,20230628,陈月凤,F,高管,副总经理,本科,中国,197010,20170413,None
002344.SZ,20230628,章伟强,M,董事会成员,董事,本科,中国,196911,20200330,None
002344.SZ,20230628,章伟强,M,委员会成员,投资委员会委员,本科,中国,196911,20200330,None
002344.SZ,20230628,章伟强,M,委员会成员,战略委员会委员,本科,中国,196911,20200330,None
002344.SZ,20230628,章伟强,M,高管,副总经理,本科,中国,196911,20140518,None
002344.SZ,20230628,王进,M,董事会成员,独立董事,硕士,中国,197007,20230627,None
002344.SZ,20230628,王进,M,委员会成员,提名委员会委员,硕士,中国,197007,20230627,None
002344.SZ,20230628,王进,M,委员会成员,提名委员会主任,硕士,中国,197007,20230627,None
002344.SZ,20230628,王进,M,委员会成员,审计委员会委员,硕士,中国,197007,20230627,None
002344.SZ,20230628,王保平,M,委员会成员,薪酬与考核委员会委员,博士,中国,196309,20200330,None
002344.SZ,20230628,王保平,M,董事会成员,独立董事,博士,中国,196309,20200330,None
002344.SZ,20230628,王保平,M,委员会成员,审计委员会委员,博士,中国,196309,20200330,None
002344.SZ,20230628,王保平,M,委员会成员,审计委员会主任,博士,中国,196309,20200330,None
002344.SZ,20230628,沈国甫,M,董事会成员,董事,专科,中国,195609,20140518,None
002344.SZ,20230628,沈国甫,M,委员会成员,投资委员会委员,专科,中国,195609,20140518,None
002344.SZ,20230628,沈国甫,M,委员会成员,战略委员会委员,专科,中国,195609,20140518,None
002344.SZ,20230628,杨大军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20200330,None
002344.SZ,20230628,杨大军,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1968,20200330,None
002344.SZ,20230628,杨大军,M,董事会成员,独立董事,硕士,中国,1968,20200330,None
002344.SZ,20230628,杨大军,M,委员会成员,提名委员会委员,硕士,中国,1968,20200330,None
002344.SZ,20230628,杨大军,M,委员会成员,投资委员会委员,硕士,中国,1968,20200330,None
002344.SZ,20230628,杨大军,M,委员会成员,战略委员会委员,硕士,中国,1968,20200330,None
002344.SZ,20230628,杨克琪,M,高管,董事会秘书,本科,中国,197911,20200330,None
002344.SZ,20230628,李董华,M,监事,监事,本科,中国,197704,20200330,None
002344.SZ,20230628,李宏量,M,监事,监事会主席,本科,中国,197711,20200330,None
002344.SZ,20230628,李宏量,M,监事,监事,本科,中国,197711,20200330,None
002344.SZ,20230628,朱雯婷,F,其他,董事会证券事务代表,本科,中国,199009,20200330,None
002344.SZ,20230628,朱杰,M,高管,副总经理,本科,中国,198302,20200330,None
002344.SZ,20230628,徐侃煦,M,董事会成员,董事,硕士,中国,197606,20180508,None
002344.SZ,20230628,徐侃煦,M,委员会成员,投资委员会委员,硕士,中国,197606,20180508,None
002344.SZ,20230628,徐侃煦,M,委员会成员,战略委员会委员,硕士,中国,197606,20180508,None
002344.SZ,20230628,徐侃煦,M,董事会成员,副董事长,硕士,中国,197606,20230627,None
002344.SZ,20230628,徐侃煦,M,高管,副总经理,硕士,中国,197606,20230627,None
002344.SZ,20230628,张国兴,M,高管,副总经理,本科,中国,197208,20170310,None
002344.SZ,20230628,乔欣,F,高管,财务总监,硕士,中国,197808,20170823,None
002344.SZ,20230628,乔欣,F,高管,副总经理,硕士,中国,197808,20230627,None
