ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601800.SH,20240727,刘正昶,M,高管,董事会秘书,硕士,中国,1968,20240726,None
601800.SH,20240727,刘正昶,M,高管,代董事会秘书,硕士,中国,1968,20240322,20240726
601800.SH,20240329,齐晓飞,M,委员会成员,战略与投资及ESG委员会委员,硕士,中国,1957,20171122,20200213
601800.SH,20240329,陈奋健,M,委员会成员,战略与投资及ESG委员会委员,硕士,中国,1962,20140422,20180716
601800.SH,20240329,陈云,M,委员会成员,战略与投资及ESG委员会委员,硕士,中国,1963,20171122,20190801
601800.SH,20240329,米树华,M,委员会成员,战略与投资及ESG委员会委员,本科,中国,1962,20220225,20240115
601800.SH,20240329,王海怀,M,委员会成员,战略与投资及ESG委员会委员,硕士,中国,1968,20210610,None
601800.SH,20240329,王彤宙,M,委员会成员,战略与投资及ESG委员会委员,博士,中国,1965,20201022,None
601800.SH,20240329,王彤宙,M,委员会成员,战略与投资及ESG委员会主席,博士,中国,1965,20201022,None
601800.SH,20240329,武广齐,M,委员会成员,战略与投资及ESG委员会委员,博士,中国,1957,20221228,None
601800.SH,20240329,梁创顺,M,委员会成员,战略与投资及ESG委员会委员,本科,中国,1965,20150428,20171121
601800.SH,20240329,宋海良,M,委员会成员,战略与投资及ESG委员会委员,博士,中国,1965,20181120,20200917
601800.SH,20240329,孙子宇,M,委员会成员,战略与投资及ESG委员会委员,硕士,中国,1962,20220225,20230426
601800.SH,20240329,周孝文,M,委员会成员,战略与投资及ESG委员会委员,硕士,中国,1961,20220225,None
601800.SH,20240329,吴振芳,M,委员会成员,战略与投资及ESG委员会委员,硕士,中国,1952,20140422,20150402
601800.SH,20240329,刘辉,M,委员会成员,战略与投资及ESG委员会委员,硕士,中国,1960,20220225,None
601800.SH,20240329,刘起涛,M,委员会成员,战略与投资及ESG委员会委员,本科,中国,1957,20130426,20201022
601800.SH,20240329,刘起涛,M,委员会成员,战略与投资及ESG委员会主席,本科,中国,1957,20130426,20201022
601800.SH,20240329,刘茂勋,M,委员会成员,战略与投资及ESG委员会委员,硕士,中国,1955,20140422,20220224
601800.SH,20240329,刘翔,M,委员会成员,战略与投资及ESG委员会委员,硕士,中国,1968,20210610,20220224
601800.SH,20240329,傅俊元,M,委员会成员,战略与投资及ESG委员会委员,博士,中国,1961,20140422,20180927
601800.SH,20240325,周长江,M,高管,董事会秘书,本科,中国,1965,20171122,20240322
601800.SH,20240325,周长江,M,高管,公司秘书,本科,中国,1965,20171213,20240322
601800.SH,20240127,刘正昶,M,高管,财务总监,硕士,中国,1968,20240126,None
601800.SH,20240116,米树华,M,董事会成员,非执行董事,本科,中国,1962,20220225,20240115
601800.SH,20240116,米树华,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20220225,20240115
601800.SH,20240116,米树华,M,委员会成员,投资委员会委员,本科,中国,1962,20220225,20240115
601800.SH,20240116,米树华,M,委员会成员,审计委员会委员,本科,中国,1962,20221228,20240115
601800.SH,20240112,杨向阳,M,监事,职工监事,硕士,中国,1971,20240111,None
601800.SH,20240112,姚彦敏,M,监事,职工监事,本科,中国,1963,20140227,20240111
601800.SH,20231012,周静波,M,高管,副总裁,硕士,中国,1963,20191030,20231011
601800.SH,20230913,孙立强,M,高管,副总裁,硕士,中国,1969,20230911,None
601800.SH,20230831,朱宏标,M,高管,财务总监,硕士,中国,1970,20191030,20230830
601800.SH,20230427,李茂惠,M,高管,副总裁,硕士,中国,1962,20191030,20230426
601800.SH,20230427,孙子宇,M,委员会成员,投资委员会委员,硕士,中国,1962,20220225,20230426
601800.SH,20230427,孙子宇,M,董事会成员,执行董事,硕士,中国,1962,20220225,20230426
601800.SH,20221229,陈永德,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20221228,None
601800.SH,20221229,武广齐,M,委员会成员,投资委员会委员,博士,中国,1957,20221228,None
601800.SH,20221229,周孝文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20221228,None
601800.SH,20221229,周孝文,M,委员会成员,审计委员会委员,硕士,中国,1961,20221228,None
601800.SH,20221229,俞京京,M,其他,董事会证券事务代表,本科,中国,1975,20221228,None
