ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301379.SZ,20240624,东媚,F,其他,董事会证券事务代表,本科,中国,198704,20230523,20240624
301379.SZ,20230523,黄万梁,M,监事,监事,专科,中国,198111,20230523,None
301379.SZ,20230523,陈元涛,M,高管,财务负责人,专科,中国,195612,202005,None
301379.SZ,20230523,王嗣缜,M,董事会成员,董事,专科,中国,196510,202005,None
301379.SZ,20230523,王嗣缜,M,委员会成员,提名委员会委员,专科,中国,196510,20200523,None
301379.SZ,20230523,王嗣缜,M,委员会成员,战略委员会委员,专科,中国,196510,20200523,None
301379.SZ,20230523,王嗣缜,M,高管,副总经理,专科,中国,196510,202005,None
301379.SZ,20230523,王嗣纬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196208,20200523,None
301379.SZ,20230523,王嗣纬,M,董事会成员,董事长,硕士,中国,196208,202005,None
301379.SZ,20230523,王嗣纬,M,董事会成员,董事,硕士,中国,196208,202005,None
301379.SZ,20230523,王嗣纬,M,委员会成员,战略委员会委员,硕士,中国,196208,20200523,None
301379.SZ,20230523,王嗣纬,M,委员会成员,战略委员会召集人,硕士,中国,196208,20200523,None
301379.SZ,20230523,王嗣纬,M,高管,总经理,硕士,中国,196208,202005,None
301379.SZ,20230523,戴建博,M,董事会成员,董事,专科,中国,196805,202005,None
301379.SZ,20230523,戴建博,M,委员会成员,审计委员会委员,专科,中国,196805,20230523,None
301379.SZ,20230523,巩启春,M,委员会成员,薪酬与考核委员会委员,本科,中国,197210,20230523,None
301379.SZ,20230523,巩启春,M,董事会成员,独立董事,本科,中国,197210,20221228,None
301379.SZ,20230523,巩启春,M,委员会成员,提名委员会委员,本科,中国,197210,20230523,None
301379.SZ,20230523,巩启春,M,委员会成员,审计委员会委员,本科,中国,197210,20230523,None
301379.SZ,20230523,巩启春,M,委员会成员,审计委员会召集人,本科,中国,197210,20230523,None
301379.SZ,20230523,娄超,M,委员会成员,薪酬与考核委员会委员,本科,中国,195411,20230523,None
301379.SZ,20230523,娄超,M,委员会成员,薪酬与考核委员会召集人,本科,中国,195411,20230523,None
301379.SZ,20230523,娄超,M,董事会成员,独立董事,本科,中国,195411,20221228,None
301379.SZ,20230523,娄超,M,委员会成员,提名委员会委员,本科,中国,195411,20230523,None
301379.SZ,20230523,娄超,M,委员会成员,提名委员会召集人,本科,中国,195411,20230523,None
301379.SZ,20230523,娄超,M,委员会成员,战略委员会委员,本科,中国,195411,20230523,None
301379.SZ,20230523,娄超,M,委员会成员,审计委员会委员,本科,中国,195411,20230523,None
301379.SZ,20230523,叶小翠,F,高管,董事会秘书,本科,中国,198102,202005,None
301379.SZ,20230523,叶小翠,F,高管,副总经理,本科,中国,198102,202005,None
301379.SZ,20230523,劳萍,F,监事,职工监事,专科,中国,197610,202005,None
301379.SZ,20230523,劳萍,F,监事,监事会主席,专科,中国,197610,202005,None
301379.SZ,20230523,劳玉娟,F,监事,监事,专科,中国,198101,20230523,None
301379.SZ,20230428,张盛东,M,委员会成员,薪酬与考核委员会委员,博士,中国,196410,20200523,20221228
301379.SZ,20230428,张盛东,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196410,20200523,20221228
301379.SZ,20230428,张盛东,M,董事会成员,独立董事,博士,中国,196410,202005,20221228
301379.SZ,20230428,张盛东,M,委员会成员,提名委员会委员,博士,中国,196410,20200523,20221228
301379.SZ,20230428,张盛东,M,委员会成员,提名委员会召集人,博士,中国,196410,20200523,20221228
301379.SZ,20230428,张盛东,M,委员会成员,战略委员会委员,博士,中国,196410,20200523,20221228
301379.SZ,20230428,张盛东,M,委员会成员,审计委员会委员,博士,中国,196410,20200523,20221228
301379.SZ,20230428,唐广,M,委员会成员,薪酬与考核委员会委员,博士,中国,196006,20200523,20221228
301379.SZ,20230428,唐广,M,董事会成员,独立董事,博士,中国,196006,202005,20221228
301379.SZ,20230428,唐广,M,委员会成员,提名委员会委员,博士,中国,196006,20200523,20221228
301379.SZ,20230428,唐广,M,委员会成员,审计委员会委员,博士,中国,196006,20200523,20221228
301379.SZ,20230428,唐广,M,委员会成员,审计委员会召集人,博士,中国,196006,20200523,20221228
301379.SZ,20220929,韦亚民,M,监事,监事,专科,中国,195212,202005,20230523
301379.SZ,20220929,陈洪发,M,其他,研发经理,专科,中国,198608,201707,None
301379.SZ,20220929,肖立高,M,高管,高级工程师,本科,中国,198109,201208,None
301379.SZ,20220929,王嗣缜,M,委员会成员,审计委员会委员,专科,中国,196510,20200523,20230523
301379.SZ,20220929,王嗣纬,M,高管,法定代表人,硕士,中国,196208,202005,None
301379.SZ,20220929,王华祖,M,其他,工艺技术总监,硕士,中国,196810,201809,None
301379.SZ,20220929,梁晓,M,监事,监事,博士,中国,197304,202005,20230523
301379.SZ,20220929,李健,M,其他,产品开发经理,中职,中国,199301,201411,None
301379.SZ,20220929,朱长海,M,其他,产品开发经理,专科,中国,197710,201508,None
301379.SZ,20220929,戴建博,M,委员会成员,战略委员会委员,专科,中国,196805,20200523,20230523
