ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002950.SZ,20231230,蔡天智,M,委员会成员,审计委员会委员,本科,中国,1960,20231228,None
002950.SZ,20231230,崔金海,M,委员会成员,审计委员会委员,高中,中国澳门,1959,20220929,20231228
002950.SZ,20230830,黄铁柱,M,高管,财务总监,硕士,中国,197504,20230828,None
002950.SZ,20230830,黄铁柱,M,高管,副总裁,硕士,中国,197504,20230828,None
002950.SZ,20230830,郑晓程,M,高管,财务总监,本科,中国,1992,20220929,20230828
002950.SZ,20220930,陈春静,F,高管,副总裁,硕士,中国,1975,20220929,None
002950.SZ,20220930,郑晓程,M,高管,董事会秘书,本科,中国,1992,20220929,None
002950.SZ,20220930,贾慧庆,M,董事会成员,董事,硕士,中国,1976,20190919,None
002950.SZ,20220930,贾慧庆,M,高管,副总裁,硕士,中国,1976,20191217,None
002950.SZ,20220930,谭光军,M,委员会成员,薪酬与考核委员会委员,,中国,196608,20220929,None
002950.SZ,20220930,谭光军,M,委员会成员,薪酬与考核委员会召集人,,中国,196608,20220929,None
002950.SZ,20220930,谭光军,M,董事会成员,独立董事,,中国,196608,20220929,None
002950.SZ,20220930,谭光军,M,委员会成员,提名委员会委员,,中国,196608,20220929,None
002950.SZ,20220930,谭光军,M,委员会成员,审计委员会委员,,中国,196608,20220929,None
002950.SZ,20220930,蔡曼莉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197310,20220929,None
002950.SZ,20220930,蔡曼莉,F,董事会成员,独立董事,硕士,中国,197310,20220929,None
002950.SZ,20220930,蔡曼莉,F,委员会成员,战略委员会委员,硕士,中国,197310,20220929,None
002950.SZ,20220930,蔡曼莉,F,委员会成员,审计委员会委员,硕士,中国,197310,20220929,None
002950.SZ,20220930,蔡曼莉,F,委员会成员,审计委员会召集人,硕士,中国,197310,20220929,None
002950.SZ,20220930,蔡天智,M,董事会成员,独立董事,本科,中国,1960,20220929,None
002950.SZ,20220930,蔡天智,M,委员会成员,提名委员会委员,本科,中国,1960,20220929,None
002950.SZ,20220930,蔡天智,M,委员会成员,提名委员会召集人,本科,中国,1960,20220929,None
002950.SZ,20220930,蔡天智,M,委员会成员,战略委员会委员,本科,中国,1960,20220929,None
002950.SZ,20220930,程宏,F,董事会成员,董事,本科,中国,1968,20160920,None
002950.SZ,20220930,程宏,F,董事会成员,副董事长,本科,中国,1968,20220929,None
002950.SZ,20220930,王远东,M,其他,董事会证券事务代表,硕士,中国,1993,20220929,None
002950.SZ,20220930,杨秀梅,F,监事,监事,本科,中国,198202,20220929,None
002950.SZ,20220930,崔金海,M,委员会成员,薪酬与考核委员会委员,高中,中国澳门,1959,20160920,None
002950.SZ,20220930,崔金海,M,董事会成员,董事长,高中,中国澳门,1959,20160920,None
002950.SZ,20220930,崔金海,M,董事会成员,董事,高中,中国澳门,1959,20160920,None
002950.SZ,20220930,崔金海,M,高管,法定代表人,高中,中国澳门,1959,20160920,None
002950.SZ,20220930,崔金海,M,委员会成员,提名委员会委员,高中,中国澳门,1959,20160920,None
002950.SZ,20220930,崔金海,M,委员会成员,战略委员会委员,高中,中国澳门,1959,20160920,None
002950.SZ,20220930,崔金海,M,委员会成员,战略委员会召集人,高中,中国澳门,1959,20160920,None
002950.SZ,20220930,崔金海,M,高管,总裁,高中,中国澳门,1959,20160920,None
002950.SZ,20220930,崔东宁,M,董事会成员,董事,本科,中国,1970,20220929,None
002950.SZ,20220930,崔东宁,M,高管,副总裁,本科,中国,1970,20200210,None
002950.SZ,20220930,刘年丽,F,监事,职工监事,专科,中国,1973,20160920,None
002950.SZ,20220930,冯世海,M,监事,监事会主席,专科,中国,1969,20220929,None
002950.SZ,20220930,冯世海,M,监事,监事,专科,中国,1969,20220929,None
002950.SZ,20220519,陈浩华,M,董事会成员,董事,专科,中国,1965,20160920,20220519
002950.SZ,20210904,黄文剑,M,高管,财务总监,硕士,中国,1973,20160920,20210903
002950.SZ,20210904,黄文剑,M,董事会成员,董事,硕士,中国,1973,20160920,20210903
002950.SZ,20210904,黄文剑,M,高管,副总裁,硕士,中国,1973,20160920,20210903
002950.SZ,20210904,崔金海,M,高管,代财务总监,高中,中国澳门,1959,20210903,20220928
002950.SZ,20191218,赵剑华,M,董事会成员,独立董事,硕士,中国,1971,20191217,20220928
002950.SZ,20191218,李永柱,M,董事会成员,董事,硕士,中国,1977,20191217,20220928
002950.SZ,20190920,陈仕国,M,董事会成员,独立董事,博士,中国,1975,20160920,20220928
002950.SZ,20190920,陈仕国,M,委员会成员,提名委员会委员,博士,中国,1975,20160920,20220928
002950.SZ,20190920,陈仕国,M,委员会成员,战略委员会委员,博士,中国,1975,20160920,20220928
002950.SZ,20190920,郑晓程,M,其他,董事会证券事务代表,本科,中国,1992,20190919,20220928
002950.SZ,20190920,蔡元庆,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20160920,20220928
002950.SZ,20190920,蔡元庆,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1969,20160920,20220928
002950.SZ,20190920,蔡元庆,M,董事会成员,独立董事,博士,中国,1969,20160920,20220928
002950.SZ,20190920,蔡元庆,M,委员会成员,提名委员会委员,博士,中国,1969,20160920,20220928
002950.SZ,20190920,蔡元庆,M,委员会成员,提名委员会召集人,博士,中国,1969,20160920,20220928
002950.SZ,20190920,蔡元庆,M,委员会成员,战略委员会委员,博士,中国,1969,20160920,20220928
002950.SZ,20190920,蔡元庆,M,委员会成员,审计委员会委员,博士,中国,1969,20160920,20220928
002950.SZ,20190920,程宏,F,高管,副总裁,本科,中国,1968,20160920,20220928
002950.SZ,20190920,杜先举,M,高管,董事会秘书,专科,中国,1964,20160920,20220928
002950.SZ,20190920,杜先举,M,董事会成员,董事,专科,中国,1964,20160920,20220928
002950.SZ,20190920,杜先举,M,委员会成员,审计委员会委员,专科,中国,1964,20160920,20220928
002950.SZ,20190920,杜先举,M,高管,副总裁,专科,中国,1964,20160920,20220928
002950.SZ,20190920,徐铁,M,监事,监事,专科,中国,1977,20160920,20220928
002950.SZ,20190920,徐莉萍,F,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20160920,20220928
002950.SZ,20190920,徐莉萍,F,董事会成员,独立董事,博士,中国,1966,20160920,20220928
002950.SZ,20190920,徐莉萍,F,委员会成员,审计委员会委员,博士,中国,1966,20160920,20220928
002950.SZ,20190920,徐莉萍,F,委员会成员,审计委员会召集人,博士,中国,1966,20160920,20220928
002950.SZ,20190920,彭习云,M,监事,监事会主席,高中,中国,1964,20160920,20220928
002950.SZ,20190920,彭习云,M,监事,监事,高中,中国,1964,20160920,20220928
002950.SZ,20190219,赵剑华,M,董事会成员,董事,硕士,中国,1971,20160920,20190918
