ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300030.SZ,20240513,蒋广成,M,委员会成员,代薪酬与考核委员会委员,本科,中国,1968,20240408,20240511
300030.SZ,20240513,蒋广成,M,董事会成员,代董事长,本科,中国,1968,20240408,20240511
300030.SZ,20240513,蒋广成,M,委员会成员,代提名委员会委员,本科,中国,1968,20240408,20240511
300030.SZ,20240513,蒋广成,M,委员会成员,代战略委员会主任,本科,中国,1968,20240408,20240511
300030.SZ,20240513,蒋广成,M,高管,代总经理,本科,中国,1968,20240408,20240511
300030.SZ,20240427,蒋广成,M,委员会成员,审计委员会委员,本科,中国,1968,20170512,20240425
300030.SZ,20240427,白华,M,委员会成员,审计委员会委员,博士,中国,1969,20200610,None
300030.SZ,20240427,田艳丽,F,委员会成员,审计委员会委员,博士,中国,1982,20240425,None
300030.SZ,20240427,刘瑛,F,委员会成员,审计委员会委员,博士,中国,1978,20230628,None
300030.SZ,20230629,闫红玉,F,高管,财务负责人,博士,中国,1964,20101022,None
300030.SZ,20230629,闫红玉,F,高管,副总经理,博士,中国,1964,20101022,None
300030.SZ,20230629,蒋广成,M,委员会成员,战略委员会委员,本科,中国,1968,20170512,None
300030.SZ,20230629,蒋广成,M,高管,副总经理,本科,中国,1968,20170512,None
300030.SZ,20230629,白华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20200610,None
300030.SZ,20230629,白华,M,委员会成员,战略委员会委员,博士,中国,1969,20200610,None
300030.SZ,20230629,白华,M,委员会成员,审计委员会主任,博士,中国,1969,20200610,None
300030.SZ,20230629,田柯,M,高管,副总经理,硕士,中国,1975,20190108,None
300030.SZ,20230629,庄徐华,F,其他,董事会证券事务代表,本科,中国,1983,20221025,None
300030.SZ,20230629,刘瑛,F,委员会成员,提名委员会委员,博士,中国,1978,20230628,None
300030.SZ,20230629,刘瑛,F,委员会成员,提名委员会主任,博士,中国,1978,20230628,None
300030.SZ,20230629,刘瑛,F,委员会成员,战略委员会委员,博士,中国,1978,20230628,None
300030.SZ,20230629,余威,M,高管,董事会秘书,本科,中国,1986,20220930,None
300030.SZ,20230629,余威,M,委员会成员,战略委员会委员,本科,中国,1986,20211231,None
300030.SZ,20230621,黄笑尘,M,监事,职工监事,本科,中国,199302,20230621,None
300030.SZ,20230621,蒋广成,M,董事会成员,董事,本科,中国,1968,20170512,None
300030.SZ,20230621,白华,M,董事会成员,独立董事,博士,中国,1969,20200610,None
300030.SZ,20230621,李孝坚,M,监事,监事,本科,中国,197905,20230621,None
300030.SZ,20230621,刘瑛,F,董事会成员,独立董事,博士,中国,1978,20230621,None
300030.SZ,20230621,余威,M,董事会成员,董事,本科,中国,1986,20211231,None
300030.SZ,20230117,项润林,M,高管,副总经理,本科,中国,1970,20210709,20230117
300030.SZ,20220930,余威,M,高管,代董事会秘书,本科,中国,1986,20211231,20220930
300030.SZ,20210813,刘璐,F,其他,董事会证券事务代表,本科,中国,1988,20150831,20210813
300030.SZ,20210701,项润林,M,监事,监事,本科,中国,1970,20200610,20210701
300030.SZ,20210701,洪运东,F,监事,监事,硕士,中国,1986,20210701,20230621
300030.SZ,20200611,陈晓梅,F,监事,职工监事,本科,中国,1984,20200609,20230621
300030.SZ,20200611,谢晓尧,M,董事会成员,独立董事,博士,中国,1966,20170512,20230621
300030.SZ,20200611,谢晓尧,M,委员会成员,提名委员会委员,博士,中国,1966,20170512,20230621
300030.SZ,20200611,谢晓尧,M,委员会成员,提名委员会主任,博士,中国,1966,20170512,20230621
300030.SZ,20200611,谢晓尧,M,委员会成员,战略委员会委员,博士,中国,1966,20170512,20230621
300030.SZ,20200611,谢晓尧,M,委员会成员,审计委员会委员,博士,中国,1966,20170512,20230621
300030.SZ,20200611,廖永鹏,M,监事,监事会主席,硕士,中国,1977,20170512,20230621
300030.SZ,20200611,廖永鹏,M,监事,监事,硕士,中国,1977,20170512,20230621
300030.SZ,20200611,康熙雄,M,委员会成员,薪酬与考核委员会委员,本科,中国,1952,20170512,20230621
300030.SZ,20200611,康熙雄,M,委员会成员,薪酬与考核委员会主任,本科,中国,1952,20170512,20230621
300030.SZ,20200611,康熙雄,M,董事会成员,独立董事,本科,中国,1952,20170512,20230621
300030.SZ,20200611,康熙雄,M,委员会成员,提名委员会委员,本科,中国,1952,20170512,20230621
300030.SZ,20200611,康熙雄,M,委员会成员,战略委员会委员,本科,中国,1952,20170512,20230621
300030.SZ,20191101,钱传荣,F,高管,副总经理,硕士,中国,1963,20130620,20191101
300030.SZ,20190109,雷鸣,M,高管,副总经理,硕士,中国,1968,20110224,20190108
