ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600926.SH,20230719,宋剑斌,M,董事会成员,董事,博士,中国,197107,20130925,None
600926.SH,20230719,唐荣汉,M,董事会成员,独立董事,博士,中国,1964,20200618,None
600926.SH,20230719,吴建民,M,董事会成员,董事,硕士,中国,1970,20200618,None
600926.SH,20230719,吕洪,M,监事,外部监事,本科,中国,1957,20200618,None
600926.SH,20230713,王立雄,M,监事,职工监事,硕士,中国,1972,20230713,None
600926.SH,20230713,姚远,M,监事,职工监事,本科,中国,1980,20230713,None
600926.SH,20230413,来国伟,M,委员会成员,监事会监督委员会委员,硕士,中国,1966,20230412,20230719
600926.SH,20230408,余南军,M,监事,职工监事,硕士,中国,196906,20221128,20230407
600926.SH,20230408,余南军,M,委员会成员,监事会监督委员会委员,硕士,中国,196906,20221221,20230407
600926.SH,20230317,虞利明,M,委员会成员,战略委员会委员,硕士,中国,196610,20230316,20230719
600926.SH,20230317,宋剑斌,M,高管,代行长,博士,中国,197107,20221209,20230316
600926.SH,20230209,温洪亮,M,委员会成员,战略委员会委员,硕士,中国,1971,20230208,20230719
600926.SH,20221220,周建华,M,董事会成员,董事,硕士,中国,196407,20211020,20221219
600926.SH,20221220,周建华,M,委员会成员,战略委员会委员,硕士,中国,196407,20211020,20221219
600926.SH,20221210,宋剑斌,M,高管,行长,博士,中国,197107,20130925,20221209
600926.SH,20221129,陆志红,F,监事,职工监事,硕士,中国,196703,20200618,20221128
600926.SH,20220910,陈震山,M,董事会成员,董事长,本科,中国,197002,20150122,20220909
600926.SH,20220910,陈震山,M,董事会成员,董事,本科,中国,197002,20150122,20220909
600926.SH,20220910,陈震山,M,高管,法定代表人,本科,中国,197002,20150122,20220909
600926.SH,20220910,陈震山,M,委员会成员,战略委员会委员,本科,中国,197002,20150122,20220909
600926.SH,20220910,宋剑斌,M,董事会成员,代董事长,博士,中国,197107,20220909,20221209
600926.SH,20220910,宋剑斌,M,高管,代法定代表人,博士,中国,197107,20220909,20221209
600926.SH,20220319,陈显明,F,委员会成员,提名委员会委员,本科,中国,1951,20200618,20220318
600926.SH,20220319,陈显明,F,委员会成员,提名委员会主任,本科,中国,1951,20200618,20220318
600926.SH,20220319,陈显明,F,监事,外部监事,本科,中国,1951,20170210,20220318
600926.SH,20210806,赵鹰,M,董事会成员,董事,博士,中国,1971,20180119,20210805
600926.SH,20210806,赵鹰,M,委员会成员,审计委员会委员,博士,中国,1971,20180119,20210805
600926.SH,20210806,缪新,M,监事,股东监事,硕士,中国,1971,20190521,20210805
600926.SH,20210417,王平,M,董事会成员,董事,硕士,中国,1971,20200618,20210415
600926.SH,20210417,王平,M,委员会成员,战略委员会委员,硕士,中国,1971,20200618,20210415
600926.SH,20200922,颜延,M,董事会成员,独立董事,博士,中国,1972,20200618,20200921
600926.SH,20200922,颜延,M,委员会成员,审计委员会委员,博士,中国,1972,20200618,20200921
600926.SH,20200922,颜延,M,委员会成员,审计委员会主任,博士,中国,1972,20200618,20200921
600926.SH,20200821,陈震山,M,高管,代董事会秘书,本科,中国,197002,20200618,20200820
600926.SH,20200619,郭瑜,M,监事,职工监事,本科,中国,196604,20200618,20230713
600926.SH,20200619,郭瑜,M,监事,监事长,本科,中国,196604,20200618,20230713
600926.SH,20200619,郭瑜,M,委员会成员,提名委员会委员,本科,中国,196604,20200618,20230713
600926.SH,20200619,蒋超琼,F,监事,职工监事,硕士,中国,197609,20200618,20230713
600926.SH,20200619,范卿午,M,委员会成员,薪酬委员会委员,硕士,中国,1963,20170308,20230718
600926.SH,20200619,范卿午,M,委员会成员,薪酬委员会主任,硕士,中国,1963,20170308,20230718
600926.SH,20200619,范卿午,M,董事会成员,独立董事,硕士,中国,1963,20170210,20230718
600926.SH,20200619,范卿午,M,委员会成员,提名委员会委员,硕士,中国,1963,20170308,20230718
600926.SH,20200619,范卿午,M,委员会成员,提名委员会主任,硕士,中国,1963,20170308,20230718
600926.SH,20200619,范卿午,M,委员会成员,审计委员会委员,硕士,中国,1963,20170308,20230718
600926.SH,20200619,王立雄,M,高管,副行长,硕士,中国,1972,20170728,20230719
600926.SH,20200619,王洪卫,M,董事会成员,独立董事,博士,中国,1968,20170210,20230718
600926.SH,20200619,王洪卫,M,委员会成员,战略委员会委员,博士,中国,1968,20170308,20230718
600926.SH,20200619,王洪卫,M,委员会成员,战略委员会主任,博士,中国,1968,20170308,20230718
600926.SH,20200619,柴洁丹,F,监事,股东监事,本科,中国,1983,20200618,20230718
600926.SH,20200619,徐云鹤,M,董事会成员,董事,硕士,中国,1963,20200618,20230718
600926.SH,20200619,宋剑斌,M,高管,财务负责人,博士,中国,197107,20140403,20221209
600926.SH,20200619,宋剑斌,M,董事会成员,副董事长,博士,中国,197107,20130925,20221209
600926.SH,20200619,吕汉泉,M,监事,股东监事,专科,中国香港,1949,20130925,20230718
600926.SH,20200619,吕汉泉,M,委员会成员,提名委员会委员,专科,中国香港,1949,20170308,20230719
600926.SH,20200204,潘来法,M,高管,行长助理,专科,中国,1959,20130925,20200204
600926.SH,20190629,敖一帆,M,高管,副行长,硕士,中国,1972,20150716,20190628
600926.SH,20190309,邢承益,M,委员会成员,薪酬委员会委员,本科,中国,1950,20170308,20190308
600926.SH,20190309,邢承益,M,董事会成员,独立董事,本科,中国,1950,20170210,20190308
600926.SH,20190309,邢承益,M,委员会成员,提名委员会委员,本科,中国,1950,20170308,20190308
600926.SH,20180913,顾卫平,M,监事,股东监事,博士,中国,1972,20130925,20180912
600926.SH,20180509,陆志红,F,高管,行长助理,硕士,中国,196703,20180508,20200617
