ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002555.SZ,20240420,杨军,M,委员会成员,审计委员会委员,硕士,中国,19790123,20191224,20240419
002555.SZ,20240420,李卫伟,M,委员会成员,审计委员会委员,博士,中国,19771111,20240419,None
002555.SZ,20230524,李卫伟,M,高管,法定代表人,博士,中国,1977,20170105,20230523
002555.SZ,20230524,李卫伟,M,高管,总经理,博士,中国,1977,20150824,20230523
002555.SZ,20230524,徐志高,M,高管,法定代表人,本科,中国,1978,20230523,20250717
002555.SZ,20230524,徐志高,M,高管,总经理,本科,中国,1978,20230523,20250717
002555.SZ,20220325,程琳,F,监事,监事,硕士,中国,1982,20151126,20250627
002555.SZ,20220325,杨军,M,董事会成员,董事,硕士,中国,19790123,20150120,20250717
002555.SZ,20220325,杨军,M,委员会成员,战略委员会委员,硕士,中国,19790123,20190121,20250717
002555.SZ,20220325,杨军,M,高管,副总经理,硕士,中国,19790123,20150120,20250717
002555.SZ,20220325,李扬,M,董事会成员,独立董事,博士,中国,19680601,20191224,20250717
002555.SZ,20220325,李扬,M,委员会成员,提名委员会委员,博士,中国,19680601,20191224,20250717
002555.SZ,20220325,李扬,M,委员会成员,提名委员会主任,博士,中国,19680601,20191224,20250717
002555.SZ,20220325,叶欣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19750710,20191224,20250717
002555.SZ,20220325,叶欣,M,委员会成员,薪酬与考核委员会主任,硕士,中国,19750710,20191224,20250717
002555.SZ,20220325,叶欣,M,董事会成员,独立董事,硕士,中国,19750710,20191224,20250717
002555.SZ,20220325,叶欣,M,委员会成员,战略委员会委员,硕士,中国,19750710,20191224,20250717
002555.SZ,20220325,刘军,M,董事会成员,董事,,中国,19800102,20220324,20250717
002555.SZ,20220325,刘军,M,高管,副总经理,,中国,19800102,20220324,20250717
002555.SZ,20200804,陈夏璘,M,董事会成员,董事,硕士,中国,19840630,20190121,20200803
002555.SZ,20191225,柳光强,M,董事会成员,独立董事,博士,中国,19820219,20191224,20220323
002555.SZ,20191225,柳光强,M,委员会成员,提名委员会委员,博士,中国,19820219,20191224,20220323
002555.SZ,20191225,柳光强,M,委员会成员,审计委员会委员,博士,中国,19820219,20191224,20220323
002555.SZ,20191225,朱宁,F,董事会成员,独立董事,博士,中国,19750525,20140105,20191224
002555.SZ,20191225,朱宁,F,委员会成员,提名委员会委员,博士,中国,19750525,20140105,20191224
002555.SZ,20191225,朱宁,F,委员会成员,提名委员会主任,博士,中国,19750525,20140105,20191224
002555.SZ,20191225,朱宁,F,委员会成员,审计委员会委员,博士,中国,19750525,20140105,20191224
002555.SZ,20191225,尹斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,19720105,20140105,20191224
002555.SZ,20191225,尹斌,M,委员会成员,薪酬与考核委员会主任,博士,中国,19720105,20140105,20191224
002555.SZ,20191225,尹斌,M,董事会成员,独立董事,博士,中国,19720105,20140105,20191224
002555.SZ,20191225,尹斌,M,委员会成员,战略委员会委员,博士,中国,19720105,20170105,20191224
002555.SZ,20191225,倪宁,M,董事会成员,独立董事,本科,中国,19521013,20140105,20191224
002555.SZ,20191225,倪宁,M,委员会成员,提名委员会委员,本科,中国,19521013,20170105,20191224
002555.SZ,20190930,吴卫红,F,委员会成员,薪酬与考核委员会委员,专科,中国,19681014,20101110,20190929
002555.SZ,20190930,吴卫红,F,董事会成员,董事,专科,中国,19681014,20101110,20190929
002555.SZ,20190930,吴卫红,F,委员会成员,审计委员会委员,专科,中国,19681014,20101110,20190929
002555.SZ,20190612,张云,M,董事会成员,董事,本科,中国,19701011,20160513,20190611
002555.SZ,20190409,陈建林,M,委员会成员,薪酬与考核委员会委员,博士,中国,19790421,20170105,20220323
002555.SZ,20190409,陈建林,M,董事会成员,独立董事,博士,中国,19790421,20160513,20220323
002555.SZ,20190409,陈建林,M,委员会成员,审计委员会委员,博士,中国,19790421,20170105,20220323
002555.SZ,20190409,陈建林,M,委员会成员,审计委员会主任,博士,中国,19790421,20170105,20220323
002555.SZ,20190122,李卫伟,M,董事会成员,副董事长,博士,中国,1977,20150120,20190121
002555.SZ,20190122,李卫伟,M,董事会成员,代董事长,博士,中国,1977,20181207,20190121
002555.SZ,20181228,黄根生,M,监事,职工监事,高中,中国,19620710,20101106,20181227
002555.SZ,20181228,黄根生,M,监事,监事会主席,高中,中国,19620710,20101110,20181227
002555.SZ,20181215,齐继峰,M,高管,副总经理,本科,中国,19800623,20170105,20181214
002555.SZ,20181215,黄然,M,高管,副总经理,本科,加拿大,196910,20110309,20181214
002555.SZ,20181215,张云,M,高管,副总经理,本科,中国,19701011,20120116,20181214
002555.SZ,20181215,姜正顺,M,高管,副总经理,本科,中国,19701222,20101110,20181214
002555.SZ,20181208,吴卫东,M,董事会成员,董事长,硕士,中国,19710919,20120116,20181207
002555.SZ,20181208,吴卫东,M,董事会成员,董事,硕士,中国,19710919,20101110,20181207
002555.SZ,20181208,吴卫东,M,委员会成员,提名委员会委员,硕士,中国,19710919,20140105,20181207
002555.SZ,20181208,吴卫东,M,委员会成员,战略委员会委员,硕士,中国,19710919,20140105,20181207
002555.SZ,20181208,吴卫东,M,委员会成员,战略委员会主任,硕士,中国,19710919,20140105,20181207
002555.SZ,20180817,陈振华,M,其他,董事会证券事务代表,本科,中国,19861001,20160822,20180816
