ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002353.SZ,20230421,宋翔,M,其他,董事会证券事务代表,硕士,中国,199202,20230419,None
002353.SZ,20230104,路伟,M,高管,副总裁,硕士,中国,198005,20230103,None
002353.SZ,20230104,王锋,M,高管,副总裁,硕士,中国,198405,20200214,None
002353.SZ,20230104,王继丽,F,董事会成员,副董事长,硕士,中国,196609,20200629,None
002353.SZ,20230104,王燕涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,197510,20200214,None
002353.SZ,20230104,王燕涛,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197510,20200214,None
002353.SZ,20230104,王燕涛,M,委员会成员,战略委员会委员,博士,中国,197510,20200214,None
002353.SZ,20230104,王欣兰,F,委员会成员,薪酬与考核委员会委员,博士,中国,197107,20200214,None
002353.SZ,20230104,王欣兰,F,委员会成员,提名委员会委员,博士,中国,197107,20200214,None
002353.SZ,20230104,王欣兰,F,委员会成员,审计委员会委员,博士,中国,197107,20200214,None
002353.SZ,20230104,王欣兰,F,委员会成员,审计委员会召集人,博士,中国,197107,20200214,None
002353.SZ,20230104,王坤晓,M,委员会成员,审计委员会委员,硕士,中国,196906,20230103,None
002353.SZ,20230104,李慧涛,M,董事会成员,董事长,硕士,中国,198105,20230103,None
002353.SZ,20230104,李慧涛,M,高管,法定代表人,硕士,中国,198105,20230103,None
002353.SZ,20230104,李志勇,M,高管,总裁,硕士,中国,197712,20200214,None
002353.SZ,20230104,李伟斌,M,高管,副总裁,硕士,中国,197803,20200214,None
002353.SZ,20230104,曲宁,F,高管,董事会秘书,本科,中国,198912,20230103,None
002353.SZ,20230104,张晓晓,F,委员会成员,提名委员会委员,博士,中国,198002,20200214,None
002353.SZ,20230104,张晓晓,F,委员会成员,提名委员会召集人,博士,中国,198002,20200214,None
002353.SZ,20230104,张晓晓,F,委员会成员,战略委员会委员,博士,中国,198002,20200214,None
002353.SZ,20230104,张晓晓,F,委员会成员,审计委员会委员,博士,中国,198002,20200214,None
002353.SZ,20230104,崔玲玲,F,高管,财务总监,硕士,中国,197710,20230103,None
002353.SZ,20230104,孙伟杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196307,20101207,None
002353.SZ,20230104,孙伟杰,M,委员会成员,提名委员会委员,硕士,中国,196307,20101207,None
002353.SZ,20230104,孙伟杰,M,委员会成员,战略委员会委员,硕士,中国,196307,20101207,None
002353.SZ,20230104,孙伟杰,M,委员会成员,战略委员会召集人,硕士,中国,196307,20101207,None
002353.SZ,20230104,史海宁,M,监事,监事会主席,本科,中国,198511,20230103,None
002353.SZ,20220216,曲林,M,高管,副总裁,专科,中国,198512,20220215,20230103
002353.SZ,20200630,王坤晓,M,董事会成员,董事长,硕士,中国,196906,20200629,20230103
002353.SZ,20200630,王坤晓,M,高管,法定代表人,硕士,中国,196906,20200629,20230103
002353.SZ,20200630,王坤晓,M,董事会成员,副董事长,硕士,中国,196906,20071116,20200629
002353.SZ,20200630,孙伟杰,M,董事会成员,董事长,硕士,中国,196307,20071116,20200629
002353.SZ,20200630,孙伟杰,M,高管,法定代表人,硕士,中国,196307,20071116,20200629
002353.SZ,20200215,谢猛,M,高管,副总裁,本科,中国,198604,20200214,20230103
002353.SZ,20200215,李雪峰,M,高管,财务总监,硕士,中国,197708,20140103,20230103
002353.SZ,20200215,曲宁,F,其他,董事会证券事务代表,本科,中国,198912,20170109,20230103
002353.SZ,20200215,张志刚,M,高管,董事会秘书,本科,中国,197304,20181129,20230103
002353.SZ,20200215,张志刚,M,委员会成员,审计委员会委员,本科,中国,197304,20200214,20230103
002353.SZ,20200215,张志刚,M,高管,副总裁,本科,中国,197304,20181129,20230103
002353.SZ,20200215,吴艳,F,监事,监事会主席,本科,中国,198403,20190624,20221229
002353.SZ,20200123,刘东,M,董事会成员,董事,本科,中国,197001,20071116,20221229
002353.SZ,20200107,吴艳,F,监事,职工监事,本科,中国,198403,20180724,20221229
002353.SZ,20190625,胡文国,M,监事,监事会主席,专科,中国,196812,20140103,20190624
002353.SZ,20190625,胡文国,M,监事,监事,专科,中国,196812,20131228,20190624
002353.SZ,20190510,李志勇,M,董事会成员,董事,硕士,中国,197712,20190509,20200121
002353.SZ,20181130,程永峰,M,高管,董事会秘书,本科,中国,196803,20071116,20181129
002353.SZ,20181130,程永峰,M,高管,副总裁,本科,中国,196803,20101207,20181129
002353.SZ,20180725,刘志军,M,监事,职工监事,专科,中国,197404,20071116,20180724
