ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600802.SH,20240517,陈宣祥,M,董事会成员,董事,专科,中国,1971,20240516,None
600802.SH,20240517,谢增华,F,董事会成员,董事,本科,中国,1969,20220519,20240516
600802.SH,20240517,谢增华,F,委员会成员,审计委员会委员,本科,中国,1969,20220630,20240516
600802.SH,20240330,王金星,M,高管,代董事会秘书,专科,中国,1968,20231225,20240330
600802.SH,20240330,王振兴,M,高管,董事会秘书,硕士,中国,1978,20240330,None
600802.SH,20240326,陈胜祥,M,高管,总法律顾问,本科,中国,1973,20240322,None
600802.SH,20240326,陈宣祥,M,高管,财务总监,专科,中国,1971,20240322,None
600802.SH,20240326,谢增华,F,高管,财务总监,本科,中国,1969,20220128,20240322
600802.SH,20231227,王振兴,M,高管,代董事会秘书,硕士,中国,1978,20230926,20231225
600802.SH,20230927,林金水,M,高管,董事会秘书,本科,中国,1966,20220324,20230926
600802.SH,20230927,林金水,M,高管,总法律顾问,本科,中国,1966,20120222,20230926
600802.SH,20230718,鄂宗美,M,高管,副总经理,本科,中国,196504,20190927,20230717
600802.SH,20230718,吴健忠,M,高管,副总经理,专科,,197902,20230717,None
600802.SH,20220916,黄明耀,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20170705,None
600802.SH,20220916,黄明耀,M,董事会成员,董事,本科,中国,1974,20170705,None
600802.SH,20220916,黄明耀,M,委员会成员,战略委员会委员,本科,中国,1974,20170705,None
600802.SH,20220916,钱晓岚,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197112,20220915,None
600802.SH,20220916,钱晓岚,F,董事会成员,独立董事,硕士,中国,197112,20220915,None
600802.SH,20220916,钱晓岚,F,委员会成员,提名委员会委员,硕士,中国,197112,20220915,None
600802.SH,20220916,钱晓岚,F,委员会成员,审计委员会委员,硕士,中国,197112,20220915,None
600802.SH,20220916,钱晓岚,F,委员会成员,审计委员会主任,硕士,中国,197112,20220915,None
600802.SH,20220916,郑胜祥,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20220630,None
600802.SH,20220916,郑胜祥,M,董事会成员,董事,本科,中国,1971,20220519,None
600802.SH,20220916,郑胜祥,M,委员会成员,战略委员会委员,本科,中国,1971,20220630,None
600802.SH,20220916,郑建新,M,董事会成员,董事,本科,中国,1966,20160325,None
600802.SH,20220916,郑建新,M,委员会成员,提名委员会委员,本科,中国,1966,20160325,None
600802.SH,20220916,郑建新,M,委员会成员,战略委员会委员,本科,中国,1966,20160325,None
600802.SH,20220916,肖阳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196303,20200121,None
600802.SH,20220916,肖阳,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196303,20200121,None
600802.SH,20220916,肖阳,M,董事会成员,独立董事,硕士,中国,196303,20191204,None
600802.SH,20220916,肖阳,M,委员会成员,提名委员会委员,硕士,中国,196303,20200121,None
600802.SH,20220916,肖阳,M,委员会成员,审计委员会委员,硕士,中国,196303,20200121,None
600802.SH,20220916,王振兴,M,高管,副总经理,硕士,中国,1978,20200424,None
600802.SH,20220916,林国金,M,其他,董事会证券事务代表,,中国,,20040628,None
600802.SH,20220916,林传坤,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197510,20220915,None
600802.SH,20220916,林传坤,M,董事会成员,独立董事,硕士,中国,197510,20220915,None
600802.SH,20220916,林传坤,M,委员会成员,提名委员会委员,硕士,中国,197510,20220915,None
600802.SH,20220916,林传坤,M,委员会成员,提名委员会主任,硕士,中国,197510,20220915,None
600802.SH,20220916,林传坤,M,委员会成员,审计委员会委员,硕士,中国,197510,20220915,None
600802.SH,20220916,孙晓清,M,高管,副总经理,专科,中国,196904,20220427,None
600802.SH,20220916,华万征,M,董事会成员,董事,专科,中国,1966,20220519,None
600802.SH,20220916,华万征,M,委员会成员,提名委员会委员,专科,中国,1966,20220630,None
600802.SH,20220916,华万征,M,委员会成员,战略委员会委员,专科,中国,1966,20220630,None
600802.SH,20220916,华万征,M,高管,总经理,专科,中国,1966,20220427,None
600802.SH,20220702,黄明耀,M,委员会成员,提名委员会委员,本科,中国,1974,20170705,20220630
600802.SH,20220702,黄光阳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20160325,20220914
600802.SH,20220702,黄光阳,M,委员会成员,提名委员会委员,硕士,中国,1965,20160325,20220914
600802.SH,20220702,黄光阳,M,委员会成员,审计委员会委员,硕士,中国,1965,20160325,20220914
600802.SH,20220702,黄光阳,M,委员会成员,审计委员会主任,硕士,中国,1965,20160812,20220914
600802.SH,20220702,刘伟英,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20160812,20220914
600802.SH,20220702,刘伟英,F,委员会成员,提名委员会委员,硕士,中国,1977,20160812,20220914
600802.SH,20220702,刘伟英,F,委员会成员,提名委员会主任,硕士,中国,1977,20160812,20220914
600802.SH,20220702,刘伟英,F,委员会成员,审计委员会委员,硕士,中国,1977,20160812,20220914
600802.SH,20220520,陈兆斌,M,董事会成员,董事,本科,中国,1962,20150529,20220519
600802.SH,20220520,陈兆斌,M,委员会成员,审计委员会委员,本科,中国,1962,20160325,20220519
600802.SH,20220520,何友栋,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20160325,20220519
600802.SH,20220520,何友栋,M,董事会成员,董事,本科,中国,1963,20141229,20220519
600802.SH,20220520,何友栋,M,委员会成员,提名委员会委员,本科,中国,1963,20141230,20220519
600802.SH,20220520,何友栋,M,委员会成员,战略委员会委员,本科,中国,1963,20141230,20220519
600802.SH,20220429,郑志强,M,高管,副总经理,本科,中国,197007,20160308,20220427
600802.SH,20220429,孙晓清,M,其他,,专科,中国,196904,None,None
600802.SH,20220429,何友栋,M,高管,总经理,本科,中国,1963,20160308,20220427
600802.SH,20220325,林金水,M,高管,代董事会秘书,本科,中国,1966,20220104,20220324
600802.SH,20220129,陈兆斌,M,高管,总会计师,本科,中国,1962,20160308,20220128
600802.SH,20220105,蔡宣能,M,高管,董事会秘书,本科,中国,196412,20110330,20220104
