ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002902.SZ,20240802,陈达,M,高管,副总裁,本科,中国,198309,20240520,20240801
002902.SZ,20240522,陈聪,M,高管,副总经理,博士,中国,198203,20200520,None
002902.SZ,20240522,钱银博,M,高管,副总经理,博士,中国,198211,20200520,None
002902.SZ,20240522,缪永林,M,委员会成员,薪酬与考核委员会委员,本科,中国,197304,20240520,None
002902.SZ,20240522,缪永林,M,委员会成员,审计委员会委员,本科,中国,197304,20240520,None
002902.SZ,20240522,缪永林,M,委员会成员,审计委员会主任,本科,中国,197304,20240520,None
002902.SZ,20240522,王妮娜,F,高管,董事会秘书,硕士,中国,198410,20230112,None
002902.SZ,20240522,王妮娜,F,高管,副总经理,硕士,中国,198410,20240520,None
002902.SZ,20240522,殷凌虹,F,委员会成员,薪酬与考核委员会委员,本科,中国,199103,20240520,None
002902.SZ,20240522,殷凌虹,F,委员会成员,薪酬与考核委员会主任,本科,中国,199103,20240520,None
002902.SZ,20240522,殷凌虹,F,委员会成员,提名委员会委员,本科,中国,199103,20240520,None
002902.SZ,20240522,殷凌虹,F,委员会成员,审计委员会委员,本科,中国,199103,20240520,None
002902.SZ,20240522,杨忠,M,委员会成员,薪酬与考核委员会委员,本科,中国,197409,20240520,None
002902.SZ,20240522,杨忠,M,高管,副总经理,本科,中国,197409,20210521,None
002902.SZ,20240522,杨勋文,M,高管,财务总监,硕士,中国,197701,20190428,None
002902.SZ,20240522,杨勋文,M,高管,副总经理,硕士,中国,197701,20210521,None
002902.SZ,20240522,杨凌明,,高管,副总经理,硕士,中国,197005,20240520,None
002902.SZ,20240522,杨先进,M,董事会成员,董事长,专科,中国,197412,20150916,None
002902.SZ,20240522,杨先进,M,高管,法定代表人,专科,中国,197412,20150916,None
002902.SZ,20240522,杨先进,M,委员会成员,提名委员会委员,专科,中国,197412,20150916,None
002902.SZ,20240522,杨先进,M,委员会成员,战略委员会委员,专科,中国,197412,20150916,None
002902.SZ,20240522,杨先进,M,委员会成员,战略委员会主任,专科,中国,197412,20150916,None
002902.SZ,20240522,杨先进,M,高管,总裁,专科,中国,197412,20240520,None
002902.SZ,20240522,杨先勇,M,委员会成员,审计委员会委员,硕士,中国,198301,20231228,None
002902.SZ,20240522,李竞舟,M,委员会成员,战略委员会委员,本科,中国,197804,20180528,None
002902.SZ,20240522,李竞舟,M,高管,副总裁,本科,中国,197804,20240520,None
002902.SZ,20240522,李军印,M,委员会成员,提名委员会委员,本科,中国,197009,20240520,None
002902.SZ,20240522,李军印,M,委员会成员,提名委员会主任,本科,中国,197009,20240520,None
002902.SZ,20240522,李军印,M,委员会成员,战略委员会委员,本科,中国,197009,20240520,None
002902.SZ,20240522,李兰,F,其他,董事会证券事务代表,本科,中国,199112,20240320,None
