ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301078.SZ,20221227,何辉,M,董事会成员,董事,硕士,中国,1975,20160428,20221226
301078.SZ,20221227,何辉,M,高管,副总经理,硕士,中国,1975,20160428,20221226
301078.SZ,20221027,李昌华,M,高管,董事会秘书,硕士,中国,1988,20171109,20221025
301078.SZ,20220909,靳文雯,F,监事,监事,本科,中国,1984,20220520,20220909
301078.SZ,20220825,靳文雯,F,监事,监事会主席,本科,中国,1984,20160428,20220823
301078.SZ,20220523,徐卫红,M,高管,法定代表人,硕士,中国,1975,20160428,None
301078.SZ,20220428,靳文雯,F,监事,监事,本科,中国,1984,20160428,20220426
301078.SZ,20220428,劳晶雪,F,其他,,本科,中国,1982,None,None
301078.SZ,20220128,吴涛,M,高管,副总经理,硕士,中国,1977,20160428,20220128
301078.SZ,20211224,饶钢,M,委员会成员,薪酬与考核委员会主任,博士,中国,1967,20211223,20220519
301078.SZ,20211224,王勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20200317,20211223
301078.SZ,20211224,王勇,M,委员会成员,薪酬与考核委员会主席,博士,中国,1968,20200317,20211223
301078.SZ,20211224,王勇,M,董事会成员,独立董事,博士,中国,1968,20200313,20211223
301078.SZ,20211224,王勇,M,委员会成员,战略委员会委员,博士,中国,1968,20200317,20211223
301078.SZ,20210916,王海龙,M,核心技术人员,数字化技术应用中心中后台研发负责人,硕士,中国,1984,20190428,None
301078.SZ,20210916,沈晖,M,高管,财务总监,硕士,中国,1967,20160428,20220519
301078.SZ,20210916,沈晖,M,董事会成员,董事,硕士,中国,1967,20160428,20220519
301078.SZ,20210916,沈晖,M,高管,副总经理,硕士,中国,1967,20160428,20220519
301078.SZ,20210916,朱寒松,M,董事会成员,独立董事,硕士,中国,1969,20200313,20220519
301078.SZ,20210916,朱寒松,M,委员会成员,提名委员会委员,硕士,中国,1969,20200317,20220519
301078.SZ,20210916,朱寒松,M,委员会成员,提名委员会主席,硕士,中国,1969,20200317,20220519
301078.SZ,20210916,朱寒松,M,委员会成员,战略委员会委员,硕士,中国,1969,20200317,20220519
301078.SZ,20210916,朱寒松,M,委员会成员,审计委员会委员,硕士,中国,1969,20200317,20220519
301078.SZ,20210916,曹伟,M,董事会成员,董事,硕士,中国,1978,20180212,20220519
301078.SZ,20210916,曹伟,M,委员会成员,战略委员会委员,硕士,中国,1978,20200317,20220519
301078.SZ,20210916,宋佃明,M,核心技术人员,数字化技术应用中心企业服务负责人,硕士,中国,1979,20190428,None
301078.SZ,20210916,吴涛,M,董事会成员,董事,硕士,中国,1977,20160428,20220519
301078.SZ,20210916,吴涛,M,委员会成员,审计委员会委员,硕士,中国,1977,20200317,20220519
301078.SZ,20210916,付军华,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20200317,20220519
301078.SZ,20210916,付军华,F,董事会成员,独立董事,硕士,中国,1975,20200313,20220519
301078.SZ,20210916,付军华,F,委员会成员,提名委员会委员,硕士,中国,1975,20200317,20220519
301078.SZ,20210916,付军华,F,委员会成员,审计委员会委员,硕士,中国,1975,20200317,20220519
301078.SZ,20210916,付军华,F,委员会成员,审计委员会主席,硕士,中国,1975,20200317,20220519
301078.SZ,20200713,陈伟豪,M,董事会成员,董事,硕士,中国,1979,20160428,20181101
301078.SZ,20200713,王坚,F,监事,职工监事,本科,中国,1977,20160428,20181225
301078.SZ,20180213,洪婧,F,董事会成员,董事,硕士,中国,1973,20160428,20180212
