ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300826.SZ,20240703,贾剑锋,M,董事会成员,董事,本科,中国,198111,20240703,None
300826.SZ,20240703,贾剑锋,M,委员会成员,审计委员会委员,本科,中国,198111,20240703,None
300826.SZ,20240703,王海龙,M,委员会成员,战略委员会委员,硕士,中国,197108,20240703,None
300826.SZ,20240703,王海龙,M,委员会成员,审计委员会委员,硕士,中国,197108,20230816,20240703
300826.SZ,20240617,金雪莲,F,高管,法定代表人,硕士,中国,197506,20240617,None
300826.SZ,20240617,金雪莲,F,高管,总经理,硕士,中国,197506,20240617,None
300826.SZ,20240617,金雪莲,F,高管,副总经理,硕士,中国,197506,20210513,20240617
300826.SZ,20240617,左都美,M,董事会成员,董事,硕士,中国,196905,20170319,20240617
300826.SZ,20240617,左都美,M,高管,法定代表人,硕士,中国,196905,20210726,20240617
300826.SZ,20240617,左都美,M,委员会成员,战略委员会委员,硕士,中国,196905,20170521,20240617
300826.SZ,20240617,左都美,M,高管,总经理,硕士,中国,196905,20210726,20240617
300826.SZ,20230816,陈翀,M,高管,财务总监,硕士,中国,198002,20170319,None
300826.SZ,20230816,陈翀,M,高管,董事会秘书,硕士,中国,198002,20210531,None
300826.SZ,20230816,陈翀,M,高管,副总经理,硕士,中国,198002,20230816,None
300826.SZ,20230816,金雪莲,F,董事会成员,董事,硕士,中国,197506,20230816,None
300826.SZ,20230816,金雪莲,F,委员会成员,提名委员会委员,硕士,中国,197506,20230816,None
300826.SZ,20230816,金雪莲,F,委员会成员,战略委员会委员,硕士,中国,197506,20230816,None
300826.SZ,20230816,郭江宁,M,高管,副总经理,本科,中国,197106,20200819,None
300826.SZ,20230816,程亮,M,委员会成员,薪酬与考核委员会委员,,中国,197811,20230816,None
300826.SZ,20230816,程亮,M,委员会成员,薪酬与考核委员会召集人,,中国,197811,20230816,None
300826.SZ,20230816,程亮,M,董事会成员,独立董事,,中国,197811,20230816,None
300826.SZ,20230816,程亮,M,委员会成员,战略委员会委员,,中国,197811,20230816,None
300826.SZ,20230816,王际高,M,监事,监事,本科,中国,196609,20170319,None
300826.SZ,20230816,王海龙,M,董事会成员,董事,硕士,中国,197108,20200819,None
300826.SZ,20230816,王亮亮,M,委员会成员,薪酬与考核委员会委员,,中国,198609,20230816,None
300826.SZ,20230816,王亮亮,M,董事会成员,独立董事,,中国,198609,20230816,None
300826.SZ,20230816,王亮亮,M,委员会成员,提名委员会委员,,中国,198609,20230816,None
300826.SZ,20230816,王亮亮,M,委员会成员,审计委员会委员,,中国,198609,20230816,None
300826.SZ,20230816,王亮亮,M,委员会成员,审计委员会召集人,,中国,198609,20230816,None
300826.SZ,20230816,涂勇,M,董事会成员,独立董事,本科,中国,1974,20210513,None
300826.SZ,20230816,涂勇,M,委员会成员,提名委员会委员,本科,中国,1974,20210513,None
300826.SZ,20230816,涂勇,M,委员会成员,提名委员会召集人,本科,中国,1974,20210513,None
300826.SZ,20230816,涂勇,M,委员会成员,审计委员会委员,本科,中国,1974,20210513,None
300826.SZ,20230816,沈雨,M,董事会成员,董事,硕士,中国,197703,20170319,None
300826.SZ,20230816,沈雨,M,委员会成员,战略委员会委员,硕士,中国,197703,20221024,None
300826.SZ,20230816,沈雨,M,高管,副总经理,硕士,中国,197703,20210513,None
300826.SZ,20230816,张开坤,M,高管,副总经理,硕士,中国,198104,20230816,None
300826.SZ,20230816,吴子刚,M,其他,董事会证券事务代表,硕士,中国,198501,20200819,None
300826.SZ,20230816,卢金芳,M,监事,监事会主席,本科,中国,196306,20230816,None
300826.SZ,20230816,卢金芳,M,监事,监事,本科,中国,196306,20230816,None
300826.SZ,20230816,刘键,M,高管,副总经理,本科,中国,197010,20170319,None
300826.SZ,20230816,冯太鹏,M,委员会成员,薪酬与考核委员会委员,本科,中国,198608,20220510,None
300826.SZ,20230816,冯太鹏,M,董事会成员,董事,本科,中国,198608,20220510,None
300826.SZ,20230816,储征伟,M,董事会成员,董事长,硕士,中国,196304,20210726,None
300826.SZ,20230816,储征伟,M,董事会成员,董事,硕士,中国,196304,20170319,None
300826.SZ,20230816,储征伟,M,委员会成员,战略委员会委员,硕士,中国,196304,20170521,None
300826.SZ,20230816,储征伟,M,委员会成员,战略委员会召集人,硕士,中国,196304,20221024,None
300826.SZ,20230724,赵星星,M,监事,职工监事,硕士,中国,198512,20200819,None
300826.SZ,20230628,陈良华,M,董事会成员,独立董事,博士,中国,196312,20170630,20230816
300826.SZ,20230628,陈良华,M,委员会成员,审计委员会委员,博士,中国,196312,20170521,20230816
300826.SZ,20230628,陈良华,M,委员会成员,审计委员会召集人,博士,中国,196312,20170521,20230816
300826.SZ,20230504,刘文伍,M,董事会成员,董事,硕士,中国,197310,20170319,20230504
300826.SZ,20230504,刘文伍,M,委员会成员,审计委员会委员,硕士,中国,197310,20221024,20230504
300826.SZ,20230504,刘文伍,M,高管,副总经理,硕士,中国,197310,20170319,20230504
300826.SZ,20221025,王海龙,M,委员会成员,战略委员会委员,硕士,中国,197108,20200819,20230816
300826.SZ,20221025,涂勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20210513,20230816
300826.SZ,20221025,杜培军,M,委员会成员,薪酬与考核委员会委员,博士,中国,197510,20200819,20230816
300826.SZ,20221025,杜培军,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197510,20200819,20230816
300826.SZ,20221025,杜培军,M,委员会成员,提名委员会委员,博士,中国,197510,20200819,20230816
300826.SZ,20221025,杜培军,M,委员会成员,战略委员会委员,博士,中国,197510,20170521,20230816
300826.SZ,20221025,储征伟,M,委员会成员,提名委员会委员,硕士,中国,196304,20200819,20230816
300826.SZ,20220510,卢祖飞,M,董事会成员,董事,专科,中国,196510,20171221,20220510
