ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301469.SZ,20240730,黄凯,M,监事,监事,本科,中国,198809,20180803,None
301469.SZ,20240730,郑梦樵,M,董事会成员,独立董事,专科,中国,195603,20201226,None
301469.SZ,20240730,赵新民,M,董事会成员,董事,本科,中国,196906,20150806,None
301469.SZ,20240730,潘昌,M,董事会成员,董事,本科,中国,198607,20150806,None
301469.SZ,20240730,杨菊红,F,监事,职工监事,专科,中国,198110,20200218,None
301469.SZ,20240730,李元平,M,董事会成员,独立董事,本科,中国,197908,20201226,None
301469.SZ,20240730,方宏,M,董事会成员,董事,专科,中国,196506,20150806,None
301469.SZ,20240730,廖寿华,M,董事会成员,董事,专科,中国,197309,20201226,None
301469.SZ,20240730,姜文龙,M,董事会成员,董事,专科,中国,196004,20150806,None
301469.SZ,20240730,周青,M,监事,监事,中职,中国,196109,20150806,None
301469.SZ,20240730,叶素芳,F,董事会成员,董事,专科,中国,196310,20150806,None
301469.SZ,20240730,乐进治,M,董事会成员,独立董事,本科,中国,198008,20201226,None
301469.SZ,20240422,陈臣拓,M,其他,董事会证券事务代表,硕士,中国,1994,20240419,None
301469.SZ,20231208,姜文龙,M,委员会成员,审计委员会委员,专科,中国,196004,20210816,20231207
301469.SZ,20211213,陈雪洪,M,董事会成员,董事,中职,中国,196208,20150806,20161125
301469.SZ,20211213,郑洲娟,F,董事会成员,董事,本科,中国,198902,20190508,20201225
301469.SZ,20211213,郑梦樵,M,董事会成员,独立董事,专科,中国,195603,20161125,20191225
301469.SZ,20211213,叶民,M,董事会成员,董事,专科,中国,196512,20150806,20161125
301469.SZ,20200220,周珠凤,F,监事,职工监事,本科,中国,1962,20161128,20200218
301469.SZ,20191226,聂文华,M,董事会成员,独立董事,硕士,中国,197903,20161125,20191225
301469.SZ,20191226,王小荣,F,董事会成员,独立董事,博士,中国,196812,20170815,20191225
301469.SZ,20190510,贾少华,M,董事会成员,董事,高中,中国,195808,20161125,20190508
