ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300232.SZ,20240422,易林颖,F,其他,董事会证券事务代表,硕士,中国,199508,20240418,None
300232.SZ,20240202,李志,M,董事会成员,董事,硕士,中国,1982,20240202,None
300232.SZ,20240202,李志,M,委员会成员,战略委员会委员,硕士,中国,1982,20240202,None
300232.SZ,20240118,李志,M,高管,副总经理,硕士,中国,1982,20240117,None
300232.SZ,20231221,武建涛,M,董事会成员,董事,本科,中国,1979,20190523,20231221
300232.SZ,20231221,武建涛,M,委员会成员,战略委员会委员,本科,中国,1979,20190528,20231221
300232.SZ,20231221,武建涛,M,高管,副总经理,本科,中国,1979,20130201,20231221
300232.SZ,20230421,陈一帆,F,高管,董事会秘书,硕士,中国,1990,20230421,None
300232.SZ,20230421,陈一帆,F,高管,副总经理,硕士,中国,1990,20230421,None
300232.SZ,20230421,邓凯君,M,高管,董事会秘书,硕士,中国,198706,20220804,20230421
300232.SZ,20230421,邓凯君,M,高管,副总经理,硕士,中国,198706,20220804,20230421
300232.SZ,20220804,祝郁文,M,高管,董事会秘书,本科,中国,198409,20201229,20220804
300232.SZ,20220804,祝郁文,M,高管,副总经理,本科,中国,198409,20201229,20220804
300232.SZ,20220520,黄启均,M,委员会成员,薪酬与考核委员会委员,,中国,1962,20160202,None
300232.SZ,20220520,黄启均,M,委员会成员,薪酬与考核委员会主任,,中国,1962,20160202,None
300232.SZ,20220520,黄启均,M,委员会成员,提名委员会委员,,中国,1962,20160202,None
300232.SZ,20220520,黄启均,M,委员会成员,提名委员会主任,,中国,1962,20190528,None
300232.SZ,20220520,黄启均,M,委员会成员,审计委员会委员,,中国,1962,20190528,None
300232.SZ,20220520,陈一帆,F,其他,董事会证券事务代表,硕士,中国,1990,20211110,None
300232.SZ,20220520,武军,M,委员会成员,审计委员会委员,本科,中国,1968,20220520,None
300232.SZ,20220520,林洺锋,M,董事会成员,董事长,硕士,中国,1974,20091218,None
300232.SZ,20220520,林洺锋,M,高管,法定代表人,硕士,中国,1974,20091218,None
300232.SZ,20220520,林洺锋,M,委员会成员,战略委员会委员,硕士,中国,1974,20130201,None
300232.SZ,20220520,林洺锋,M,委员会成员,战略委员会主任,硕士,中国,1974,20130201,None
300232.SZ,20220520,林洺锋,M,高管,总经理,硕士,中国,1974,20091218,None
300232.SZ,20220520,张晓云,F,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20220520,None
300232.SZ,20220520,张晓云,F,委员会成员,提名委员会委员,本科,中国,1979,20220520,None
300232.SZ,20220520,孙玉麟,M,委员会成员,战略委员会委员,博士,中国,1956,20190528,None
300232.SZ,20220520,华小宁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20190528,None
300232.SZ,20220520,华小宁,M,委员会成员,提名委员会委员,硕士,中国,1963,20190528,None
300232.SZ,20220520,华小宁,M,委员会成员,审计委员会委员,硕士,中国,1963,20190528,None
300232.SZ,20220520,华小宁,M,委员会成员,审计委员会主任,硕士,中国,1963,20190528,None
300232.SZ,20211126,曾广军,M,监事,监事会主席,专科,中国,1961,20190528,20211126
300232.SZ,20211126,曾广军,M,监事,监事,专科,中国,1961,20190523,20211126
300232.SZ,20210930,陈偲,F,其他,董事会证券事务代表,硕士,中国,199208,20200203,20210930
300232.SZ,20201230,林洺锋,M,高管,代董事会秘书,硕士,中国,1974,20200930,20201229
300232.SZ,20201001,胡艳,F,高管,代董事会秘书,硕士,中国,1972,20200703,20200930
300232.SZ,20200704,徐朋,M,高管,董事会秘书,本科,中国,1977,20150602,20200703
300232.SZ,20200704,徐朋,M,高管,副总经理,本科,中国,1977,20150602,20200703
300232.SZ,20200418,何欣纲,M,委员会成员,审计委员会委员,硕士,中国,1974,20200417,20220519
300232.SZ,20200317,何欣纲,M,董事会成员,董事,硕士,中国,1974,20200316,20220519
300232.SZ,20200117,袁瑜珠,F,其他,董事会证券事务代表,硕士,中国,1988,20160715,20200116
300232.SZ,20191012,林良琦,M,董事会成员,董事,博士,新加坡,1962,20190523,20191011
300232.SZ,20191012,林良琦,M,委员会成员,审计委员会委员,博士,新加坡,1962,20190528,20191011
300232.SZ,20190529,陆晨,M,委员会成员,薪酬与考核委员会委员,本科,中国,1982,20150421,20220519
300232.SZ,20190529,陆晨,M,委员会成员,提名委员会委员,本科,中国,1982,20150421,20220519
300232.SZ,20190529,陆晨,M,高管,副总经理,本科,中国,1982,20160202,20220519
300232.SZ,20190529,胡艳,F,高管,财务总监,硕士,中国,1972,20140930,20220519
300232.SZ,20190524,陆晨,M,董事会成员,董事,本科,中国,1982,20150421,20220519
300232.SZ,20190524,阙星,M,监事,监事,专科,中国,1985,20190523,20200506
300232.SZ,20190426,胡淼,M,监事,职工监事,本科,中国,1990,20190425,20200505
300232.SZ,20190426,王健,M,其他,,博士,中国,1975,None,None
