ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300872.SZ,20231016,欧阳建平,M,委员会成员,审计委员会委员,硕士,中国,1973,20180825,20231016
300872.SZ,20230921,赵为,M,董事会成员,董事,硕士,中国,1965,20230921,None
300872.SZ,20230921,赵为,M,委员会成员,审计委员会委员,硕士,中国,1965,20230921,None
300872.SZ,20230921,凌云,M,董事会成员,董事,硕士,中国,1964,20180820,20230921
300872.SZ,20230830,高新,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20230829,None
300872.SZ,20230725,高新,M,董事会成员,董事,本科,中国,1971,20230725,None
300872.SZ,20230725,高新,M,委员会成员,战略委员会委员,本科,中国,1971,20230725,None
300872.SZ,20230725,师海峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20180825,20230725
300872.SZ,20230725,师海峰,M,董事会成员,董事,硕士,中国,1972,201508,20230725
300872.SZ,20230725,师海峰,M,委员会成员,战略委员会委员,硕士,中国,1972,20180825,20230725
300872.SZ,20230508,师海峰,M,高管,副总经理,硕士,中国,1972,201508,20230508
300872.SZ,20221010,高新,M,高管,副总经理,本科,中国,1971,201508,None
300872.SZ,20221010,甘泉,M,高管,董事会秘书,硕士,中国,1976,20221010,None
300872.SZ,20221010,甘泉,M,高管,副总经理,硕士,中国,1976,20221010,None
300872.SZ,20221010,王立华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20221010,None
300872.SZ,20221010,王立华,M,董事会成员,独立董事,硕士,中国,1963,20221010,None
300872.SZ,20221010,王立华,M,委员会成员,提名委员会委员,硕士,中国,1963,20221010,None
300872.SZ,20221010,王立华,M,委员会成员,提名委员会主任,硕士,中国,1963,20221010,None
300872.SZ,20221010,毛乐君,M,监事,监事,专科,中国,1978,20221010,None
300872.SZ,20221010,欧阳建平,M,董事会成员,董事长,硕士,中国,1973,201508,None
300872.SZ,20221010,欧阳建平,M,董事会成员,董事,硕士,中国,1973,201508,None
300872.SZ,20221010,欧阳建平,M,高管,法定代表人,硕士,中国,1973,201508,None
300872.SZ,20221010,欧阳建平,M,委员会成员,战略委员会委员,硕士,中国,1973,20180825,None
300872.SZ,20221010,欧阳建平,M,委员会成员,战略委员会主任,硕士,中国,1973,20180825,None
300872.SZ,20221010,欧阳建平,M,高管,总经理,硕士,中国,1973,201508,None
300872.SZ,20221010,林敏玲,F,监事,监事会主席,本科,中国,1979,20221010,None
300872.SZ,20221010,杨秋云,F,监事,监事,硕士,中国,1974,20221010,None
300872.SZ,20221010,李莹,F,其他,董事会证券事务代表,专科,中国,1992,20221010,None
300872.SZ,20221010,李晓刚,M,高管,副总经理,专科,中国,1968,201508,None
300872.SZ,20221010,李亚宁,M,高管,副总经理,本科,中国,1976,201508,None
300872.SZ,20221010,徐健,M,高管,副总经理,硕士,中国,1980,20200908,None
300872.SZ,20221010,张庆勋,M,高管,财务总监,本科,中国,1973,201508,None
300872.SZ,20221010,张庆勋,M,高管,副总经理,本科,中国,1973,20221010,None
300872.SZ,20221010,宋晓峰,M,董事会成员,董事,专科,中国,1976,201508,None
300872.SZ,20221010,宋晓峰,M,委员会成员,提名委员会委员,专科,中国,1976,20180825,None
300872.SZ,20221010,宋晓峰,M,委员会成员,战略委员会委员,专科,中国,1976,20180825,None
300872.SZ,20221010,宋晓峰,M,高管,副总经理,专科,中国,1976,201508,None
300872.SZ,20221010,周传文,M,高管,副总经理,本科,中国,1969,201508,None
300872.SZ,20221010,刘力,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197902,20221010,None
300872.SZ,20221010,刘力,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197902,20221010,None
300872.SZ,20221010,刘力,M,董事会成员,独立董事,硕士,中国,197902,20221010,None
300872.SZ,20221010,刘力,M,委员会成员,审计委员会委员,硕士,中国,197902,20221010,None
300872.SZ,20220914,马志斌,M,监事,职工监事,本科,中国,1960,201508,20220913
300872.SZ,20220914,马志斌,M,监事,监事会主席,本科,中国,1960,201508,20220913
300872.SZ,20220914,林敏玲,F,监事,职工监事,本科,中国,1979,20220913,None
300872.SZ,20210130,郑锡云,M,高管,副总经理,硕士,中国,1963,201508,20210130
300872.SZ,20200804,陈涛,M,核心技术人员,研究院副总经理,本科,中国,1976,20180825,None
300872.SZ,20200804,甘泉,M,监事,监事,硕士,中国,1976,201508,20221009
300872.SZ,20200804,王珠林,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20180825,20221009
300872.SZ,20200804,王珠林,M,董事会成员,独立董事,博士,中国,1965,20180820,20221009
300872.SZ,20200804,王珠林,M,委员会成员,提名委员会委员,博士,中国,1965,20180825,20221009
300872.SZ,20200804,王珠林,M,委员会成员,提名委员会主任,博士,中国,1965,20180825,20221009
300872.SZ,20200804,林敏玲,F,监事,监事,本科,中国,1979,201508,20220913
300872.SZ,20200804,杜江龙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20180825,20221009
300872.SZ,20200804,杜江龙,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1970,20180825,20221009
300872.SZ,20200804,杜江龙,M,董事会成员,独立董事,硕士,中国,1970,20180820,20221009
300872.SZ,20200804,杜江龙,M,委员会成员,审计委员会委员,硕士,中国,1970,20180825,20221009
300872.SZ,20200804,张庆勋,M,高管,董事会秘书,本科,中国,1973,201508,20221009
