ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300886.SZ,20240108,陈清云,M,监事,监事会主席,专科,中国,1969,20171227,None
300886.SZ,20240108,陈亮,,高管,董事会秘书,,中国,1986,20240105,None
300886.SZ,20240108,陈亮,,高管,副总经理,,中国,1986,20240105,None
300886.SZ,20240108,董金龙,M,其他,董事会证券事务代表,本科,中国,1984,20230628,None
300886.SZ,20240108,范一义,M,委员会成员,审计委员会委员,本科,中国,1964,201712,None
300886.SZ,20240108,王毅,M,高管,副总经理,本科,中国,1975,20210514,None
300886.SZ,20240108,王天义,M,高管,副总经理,专科,中国,1971,20171227,None
300886.SZ,20240108,汪炎,,高管,副总经理,专科,中国,1983,20240105,None
300886.SZ,20240108,汪民富,M,委员会成员,薪酬与考核委员会委员,本科,中国,1980,20240105,None
300886.SZ,20240108,汪民富,M,高管,副总经理,本科,中国,1980,20171227,None
300886.SZ,20240108,徐霞云,F,高管,财务总监,本科,中国,1967,20171227,None
300886.SZ,20240108,徐基平,M,高管,法定代表人,本科,中国,1970,20171227,None
300886.SZ,20240108,徐基平,M,委员会成员,提名委员会委员,本科,中国,1970,201712,None
300886.SZ,20240108,徐基平,M,委员会成员,战略委员会委员,本科,中国,1970,201712,None
300886.SZ,20240108,徐基平,M,高管,总经理,本科,中国,1970,20171227,None
300886.SZ,20240108,姚运金,M,委员会成员,提名委员会委员,博士,中国,1976,20210105,None
300886.SZ,20240108,姚运金,M,委员会成员,提名委员会主任,博士,中国,1976,20210105,None
300886.SZ,20240108,姚运金,M,委员会成员,战略委员会委员,博士,中国,1976,20210105,None
300886.SZ,20240108,姚王信,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20240105,None
300886.SZ,20240108,姚王信,M,委员会成员,审计委员会委员,博士,中国,1974,20240105,None
300886.SZ,20240108,姚王信,M,委员会成员,审计委员会主任,博士,中国,1974,20240105,None
300886.SZ,20240108,吴旭,M,高管,副总经理,本科,中国,1975,20171227,None
300886.SZ,20240108,吴光洋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1985,20240105,None
300886.SZ,20240108,吴光洋,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1985,20240105,None
300886.SZ,20240108,吴光洋,M,委员会成员,提名委员会委员,硕士,中国,1985,20240105,None
300886.SZ,20240108,吴光洋,M,委员会成员,审计委员会委员,硕士,中国,1985,20240105,None
300886.SZ,20240108,华文亮,M,董事会成员,董事长,本科,中国,1959,20171227,None
300886.SZ,20240108,华文亮,M,委员会成员,战略委员会委员,本科,中国,1959,201712,None
300886.SZ,20240108,华文亮,M,委员会成员,战略委员会主任,本科,中国,1959,201712,None
300886.SZ,20240105,陈清云,M,监事,监事,专科,中国,1969,20171227,None
300886.SZ,20240105,范一义,M,董事会成员,董事,本科,中国,1964,20171227,None
300886.SZ,20240105,王绍刚,M,董事会成员,董事,硕士,中国,1963,20171227,None
300886.SZ,20240105,汪洋,M,监事,监事,本科,中国,1980,20171227,None
300886.SZ,20240105,汪民富,M,董事会成员,董事,本科,中国,1980,20240105,None
300886.SZ,20240105,徐基平,M,董事会成员,董事,本科,中国,1970,20171227,None
300886.SZ,20240105,姚运金,M,董事会成员,独立董事,博士,中国,1976,20210105,None
300886.SZ,20240105,姚王信,M,董事会成员,独立董事,博士,中国,1974,20240105,None
300886.SZ,20240105,吴旭,M,董事会成员,董事,本科,中国,1975,20210105,None
300886.SZ,20240105,吴光洋,M,董事会成员,独立董事,硕士,中国,1985,20240105,None
300886.SZ,20240105,华文亮,M,董事会成员,董事,本科,中国,1959,20171227,None
300886.SZ,20231221,邹蝶,F,监事,职工监事,本科,中国,1995,20231220,None
300886.SZ,20231221,杨曙光,M,监事,职工监事,专科,中国,1979,20210105,None
