ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002927.SZ,20231115,钟明霞,F,委员会成员,薪酬与考核委员会委员,博士,中国,196412,20211021,20231114
002927.SZ,20231115,钟明霞,F,委员会成员,薪酬与考核委员会主任,博士,中国,196412,20211021,20231114
002927.SZ,20231115,钟明霞,F,董事会成员,独立董事,博士,中国,196412,20211021,20231114
002927.SZ,20231115,钟明霞,F,委员会成员,提名委员会委员,博士,中国,196412,20211021,20231114
002927.SZ,20211022,贺贵兵,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20151020,20241126
002927.SZ,20211022,贺贵兵,M,董事会成员,董事,本科,中国,1964,20151020,20241126
002927.SZ,20211022,贺贵兵,M,高管,副总经理,本科,中国,1964,20151020,20241126
002927.SZ,20211022,李培林,M,监事,监事,本科,中国,1984,20211021,20241126
002927.SZ,20210813,韩海凤,F,其他,董事会证券事务代表,硕士,中国,1984,20180419,20210811
002927.SZ,20210813,盛理平,M,高管,代财务负责人,本科,中国,1979,20210731,20210811
002927.SZ,20210813,盛理平,M,高管,代董事会秘书,本科,中国,1979,20210731,20210811
002927.SZ,20210731,余辉,M,高管,财务负责人,本科,中国,1984,20151020,20210731
002927.SZ,20210731,余辉,M,高管,董事会秘书,本科,中国,1984,20151020,20210731
002927.SZ,20201027,徐成斌,M,董事会成员,董事,硕士,中国,1972,20181023,20201026
002927.SZ,20181025,王千华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20160316,20211020
002927.SZ,20181025,王千华,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1972,20160316,20211020
002927.SZ,20181025,王千华,M,董事会成员,独立董事,博士,中国,1972,20160316,20211020
002927.SZ,20181025,王千华,M,委员会成员,提名委员会委员,博士,中国,1972,20160316,20211020
002927.SZ,20181025,熊楚熊,M,委员会成员,薪酬与考核委员会委员,博士,中国,1955,20160316,20211020
002927.SZ,20181025,熊楚熊,M,董事会成员,独立董事,博士,中国,1955,20160316,20211020
002927.SZ,20181025,熊楚熊,M,委员会成员,审计委员会委员,博士,中国,1955,20160316,20211020
002927.SZ,20181025,熊楚熊,M,委员会成员,审计委员会召集人,博士,中国,1955,20160316,20211020
002927.SZ,20181025,李炳华,M,董事会成员,独立董事,本科,中国,1962,20160316,20211020
002927.SZ,20181025,李炳华,M,委员会成员,提名委员会委员,本科,中国,1962,20160316,20211020
002927.SZ,20181025,李炳华,M,委员会成员,提名委员会召集人,本科,中国,1962,20160316,20211020
002927.SZ,20181025,李炳华,M,委员会成员,战略委员会委员,本科,中国,1962,20160316,20211020
002927.SZ,20181025,李炳华,M,委员会成员,审计委员会委员,本科,中国,1962,20160316,20211020
002927.SZ,20181024,卢虎清,M,监事,监事,专科,中国,1973,20151020,20211020
002927.SZ,20180130,鲁尔兵,M,董事会成员,董事,硕士,中国,1964,20151020,20181022
