ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301013.SZ,20231013,黄月明,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20231013,None
301013.SZ,20231013,黄月明,F,董事会成员,董事,硕士,中国,1977,20141015,None
301013.SZ,20231013,黄月明,F,委员会成员,审计委员会委员,硕士,中国,1977,20201014,None
301013.SZ,20231013,郑晓曦,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20201014,None
301013.SZ,20231013,郑晓曦,M,董事会成员,独立董事,博士,中国,1961,20200424,None
301013.SZ,20231013,郑晓曦,M,委员会成员,提名委员会委员,博士,中国,1961,20201014,None
301013.SZ,20231013,郑晓曦,M,委员会成员,提名委员会召集人,博士,中国,1961,20201014,None
301013.SZ,20231013,邹高,M,董事会成员,董事,本科,中国,1982,20231013,None
301013.SZ,20231013,邹高,M,委员会成员,战略委员会委员,本科,中国,1982,20231013,None
301013.SZ,20231013,邹高,M,高管,副总经理,本科,中国,1982,20141015,None
301013.SZ,20231013,赖传坤,F,监事,监事会主席,专科,中国,1981,20231013,None
301013.SZ,20231013,赖传坤,F,监事,监事,专科,中国,1981,20231013,None
301013.SZ,20231013,贺美华,F,高管,财务总监,本科,中国,1986,20141015,None
301013.SZ,20231013,王朝阳,M,高管,董事会秘书,硕士,中国,1986,20231013,None
301013.SZ,20231013,王刘杰,M,监事,监事,高中,中国,1988,20231013,None
301013.SZ,20231013,潘宏权,M,高管,副总经理,本科,中国,1967,20141015,None
301013.SZ,20231013,林宜潘,M,董事会成员,董事长,硕士,中国,1973,20141015,None
301013.SZ,20231013,林宜潘,M,董事会成员,董事,硕士,中国,1973,20141015,None
301013.SZ,20231013,林宜潘,M,高管,法定代表人,硕士,中国,1973,20141015,None
301013.SZ,20231013,林宜潘,M,委员会成员,提名委员会委员,硕士,中国,1973,20201014,None
301013.SZ,20231013,林宜潘,M,委员会成员,战略委员会委员,硕士,中国,1973,20201014,None
301013.SZ,20231013,林宜潘,M,委员会成员,战略委员会召集人,硕士,中国,1973,20201014,None
301013.SZ,20231013,林宜潘,M,高管,总经理,硕士,中国,1973,20141015,None
301013.SZ,20231013,李丽红,F,董事会成员,董事,中职,中国,1970,20231013,None
301013.SZ,20231013,李丽红,F,委员会成员,战略委员会委员,中职,中国,1970,20231013,None
301013.SZ,20231013,方娜,F,其他,董事会证券事务代表,专科,中国,1988,201412,None
301013.SZ,20231013,张志杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20231013,None
301013.SZ,20231013,张志杰,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1970,20231013,None
301013.SZ,20231013,张志杰,M,董事会成员,独立董事,博士,中国,1970,20231013,None
301013.SZ,20231013,张志杰,M,委员会成员,审计委员会委员,博士,中国,1970,20231013,None
301013.SZ,20231013,刘湘云,M,董事会成员,独立董事,博士,中国,1969,20231013,None
301013.SZ,20231013,刘湘云,M,委员会成员,提名委员会委员,博士,中国,1969,20231013,None
301013.SZ,20231013,刘湘云,M,委员会成员,审计委员会委员,博士,中国,1969,20231013,None
301013.SZ,20231013,刘湘云,M,委员会成员,审计委员会召集人,博士,中国,1969,20231013,None
301013.SZ,20230928,王欣,F,监事,职工监事,本科,中国,1987,20230926,None
301013.SZ,20210607,黄月明,F,高管,行政总监,硕士,中国,1977,201802,None
301013.SZ,20210607,邬永超,M,监事,监事,专科,中国,1981,20141015,20231013
301013.SZ,20210607,程金宏,M,高管,董事会秘书,本科,中国,1983,20181220,20231013
301013.SZ,20210607,程金宏,M,高管,副总经理,本科,中国,1983,20200424,20231013
301013.SZ,20210607,潘宏权,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20201014,20231013
301013.SZ,20210607,潘宏权,M,董事会成员,董事,本科,中国,1967,20141015,20231013
301013.SZ,20210607,潘宏权,M,委员会成员,战略委员会委员,本科,中国,1967,20201014,20231013
301013.SZ,20210607,汪林,M,委员会成员,薪酬与考核委员会委员,博士,中国,1982,20201014,20231013
301013.SZ,20210607,汪林,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1982,20201014,20231013
301013.SZ,20210607,汪林,M,董事会成员,独立董事,博士,中国,1982,20190114,20231013
301013.SZ,20210607,汪林,M,委员会成员,战略委员会委员,博士,中国,1982,20201014,20231013
301013.SZ,20210607,汪林,M,委员会成员,审计委员会委员,博士,中国,1982,20201014,20231013
301013.SZ,20210607,梅健,M,董事会成员,董事,硕士,中国,1966,20190515,20231013
301013.SZ,20210607,梁清利,M,董事会成员,独立董事,硕士,中国,1972,20171011,20231013
301013.SZ,20210607,梁清利,M,委员会成员,提名委员会委员,硕士,中国,1972,20201014,20231013
301013.SZ,20210607,梁清利,M,委员会成员,审计委员会委员,硕士,中国,1972,20201014,20231013
301013.SZ,20210607,梁清利,M,委员会成员,审计委员会召集人,硕士,中国,1972,20201014,20231013
301013.SZ,20210607,方娜,F,监事,职工监事,专科,中国,1988,20171011,20230926
301013.SZ,20210607,张磊,M,核心技术人员,机械工程师,,中国,1986,2014,None
301013.SZ,20210607,张磊,M,核心技术人员,大客户项目部主管,,中国,1986,2014,None
301013.SZ,20210607,卢真光,M,核心技术人员,工程部总监,,中国,1984,201808,None
301013.SZ,20210607,冯超球,M,核心技术人员,研发中心负责人,本科,中国,1958,202003,None
301013.SZ,20210607,侯卫峰,M,监事,监事会主席,本科,中国,1971,20141015,20231013
301013.SZ,20210607,侯卫峰,M,监事,监事,本科,中国,1971,20141015,20231013
301013.SZ,20190117,李德明,M,董事会成员,独立董事,硕士,中国,1961,20171011,20190114
301013.SZ,20181222,贺美华,F,高管,董事会秘书,本科,中国,1986,20141015,20181220
301013.SZ,20181222,刘光胜,M,高管,副总经理,专科,中国,19810228,20170918,20181220
