ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688248.SH,20240514,张超树,M,高管,副总经理,硕士,中国,1972,20201124,20240514
688248.SH,20231227,姜海龙,M,高管,代总会计师,硕士,中国,1979,20230825,20231225
688248.SH,20231227,叶敏娜,F,高管,总会计师,硕士,中国,1977,20231225,None
688248.SH,20231125,黄嫚丽,F,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20210302,None
688248.SH,20231125,黄嫚丽,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1978,20210302,None
688248.SH,20231125,黄嫚丽,F,委员会成员,提名委员会委员,博士,中国,1978,20210302,None
688248.SH,20231125,黄嫚丽,F,委员会成员,投资委员会委员,博士,中国,1978,20220401,None
688248.SH,20231125,黄嫚丽,F,委员会成员,战略委员会委员,博士,中国,1978,20210302,None
688248.SH,20231125,赵子艺,M,高管,董事会秘书,硕士,中国,1984,20211107,None
688248.SH,20231125,谭燕,F,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20210302,None
688248.SH,20231125,谭燕,F,委员会成员,审计委员会委员,博士,中国,1964,20210302,None
688248.SH,20231125,谭燕,F,委员会成员,审计委员会召集人,博士,中国,1964,20210302,None
688248.SH,20231125,薛宇伟,M,委员会成员,投资委员会委员,本科,中国,1965,20231123,None
688248.SH,20231125,薛宇伟,M,委员会成员,战略委员会委员,本科,中国,1965,20231123,None
688248.SH,20231125,王志华,M,委员会成员,投资委员会委员,硕士,中国,1976,20231123,None
688248.SH,20231125,王志华,M,委员会成员,战略委员会委员,硕士,中国,1976,20231123,None
688248.SH,20231125,李爱民,M,高管,副总经理,博士,中国,1981,20201124,None
688248.SH,20231125,李方勇,M,其他,董事会证券事务代表,硕士,中国,1984,20221027,None
688248.SH,20231125,姜海龙,M,委员会成员,投资委员会委员,硕士,中国,1979,20220401,None
688248.SH,20231125,姜海龙,M,委员会成员,战略委员会委员,硕士,中国,1979,20210302,None
688248.SH,20231125,姜海龙,M,高管,总经理,硕士,中国,1979,20201124,None
688248.SH,20231125,原蔚鹏,M,委员会成员,审计委员会委员,硕士,中国,1979,20231123,None
688248.SH,20231125,刘颖,M,委员会成员,提名委员会委员,博士,中国,1962,20231123,None
688248.SH,20231125,刘颖,M,委员会成员,提名委员会召集人,博士,中国,1962,20231123,None
688248.SH,20231125,刘颖,M,委员会成员,审计委员会委员,博士,中国,1962,20231123,None
688248.SH,20231125,付一丁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1985,20210302,None
688248.SH,20231124,黄嫚丽,F,董事会成员,独立董事,博士,中国,1978,20201218,None
688248.SH,20231124,谭燕,F,董事会成员,独立董事,博士,中国,1964,20201218,None
688248.SH,20231124,薛宇伟,M,董事会成员,董事,本科,中国,1965,20220620,None
688248.SH,20231124,王志华,M,董事会成员,董事,硕士,中国,1976,20231123,None
688248.SH,20231124,姜海龙,M,董事会成员,董事,硕士,中国,1979,20201124,None
688248.SH,20231124,原蔚鹏,M,董事会成员,董事,硕士,中国,1979,20231123,None
688248.SH,20231124,刘颖,M,董事会成员,独立董事,博士,中国,1962,20231123,None
688248.SH,20231124,付一丁,M,董事会成员,董事,硕士,中国,1985,20201218,None
688248.SH,20230829,高星,F,高管,总会计师,本科,中国,1970,20201124,20230825
688248.SH,20230829,胡康涛,M,核心技术人员,新型电力系统事业部总经理,硕士,中国,1990,202306,None
688248.SH,20230829,罗嘉,M,核心技术人员,新能源与储能事业部总经理,硕士,中国,1976,202305,None
688248.SH,20230829,卢启付,M,核心技术人员,试验检测事业部总经理,硕士,中国,1974,20201124,2023
688248.SH,20221229,黄海悦,F,委员会成员,投资委员会委员,硕士,中国,1975,20221228,20231123
688248.SH,20221229,黄海悦,F,委员会成员,战略委员会委员,硕士,中国,1975,20221228,20231123
