ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
003022.SZ,20240727,韩华,M,董事会成员,独立董事,硕士,中国,197210,None,None
003022.SZ,20240727,陈静,F,董事会成员,董事,硕士,中国,197406,20231110,None
003022.SZ,20240727,郑月明,M,董事会成员,董事,硕士,中国,196704,20180828,None
003022.SZ,20240727,赵海力,M,董事会成员,董事,硕士,中国,197008,20230516,None
003022.SZ,20240727,蔡文权,M,董事会成员,董事,硕士,中国,197611,20210827,None
003022.SZ,20240727,王国良,M,董事会成员,独立董事,博士,中国,196001,None,None
003022.SZ,20240727,李蓬,M,董事会成员,董事,硕士,中国,197103,202001,None
003022.SZ,20240727,孙娜,F,董事会成员,独立董事,博士,中国,197801,None,None
003022.SZ,20240727,吴绍臣,M,监事,监事,硕士,中国,197911,201808,None
003022.SZ,20240727,刘荣光,M,监事,监事,硕士,中国,197409,20210827,None
003022.SZ,20231018,索继栓,M,董事会成员,董事,博士,中国,196403,201808,20231017
003022.SZ,20231018,索继栓,M,委员会成员,战略委员会委员,博士,中国,196403,20210827,20231017
003022.SZ,20230517,蔡文权,M,委员会成员,审计委员会委员,硕士,中国,197611,20210827,20240823
003022.SZ,20230517,李蓬,M,委员会成员,提名委员会委员,硕士,中国,197103,20230516,20240823
003022.SZ,20230517,李蓬,M,委员会成员,战略委员会委员,硕士,中国,197103,20210827,20230516
003022.SZ,20230517,施丹丹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197608,20190228,20240823
003022.SZ,20230517,施丹丹,F,委员会成员,提名委员会委员,硕士,中国,197608,20190228,20240823
003022.SZ,20230517,施丹丹,F,委员会成员,审计委员会委员,硕士,中国,197608,20190228,20240823
003022.SZ,20230517,施丹丹,F,委员会成员,审计委员会主任,硕士,中国,197608,20190228,20240823
003022.SZ,20230517,刘光超,M,委员会成员,提名委员会委员,硕士,中国,197307,20190228,20240823
003022.SZ,20230517,刘光超,M,委员会成员,提名委员会主任,硕士,中国,197307,20190228,20240823
003022.SZ,20230517,刘光超,M,委员会成员,战略委员会委员,硕士,中国,197307,20190228,20240823
003022.SZ,20230517,刘光超,M,委员会成员,审计委员会委员,硕士,中国,197307,20190228,20240823
003022.SZ,20230517,何明阳,M,委员会成员,薪酬与考核委员会委员,博士,中国,196204,20190228,20240823
003022.SZ,20230517,何明阳,M,委员会成员,薪酬与考核委员会主任,博士,中国,196204,20190228,20240823
003022.SZ,20230517,何明阳,M,委员会成员,提名委员会委员,博士,中国,196204,20190228,20240823
003022.SZ,20230517,何明阳,M,委员会成员,战略委员会委员,博士,中国,196204,20190228,20240823
003022.SZ,20230422,宁旻,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196909,20190228,20230421
003022.SZ,20230422,宁旻,M,董事会成员,董事,硕士,中国,196909,201808,20230421
003022.SZ,20230422,宁旻,M,委员会成员,提名委员会委员,硕士,中国,196909,20190228,20230421
003022.SZ,20210828,郑月明,M,高管,法定代表人,硕士,中国,196704,20180828,None
003022.SZ,20210828,施丹丹,F,董事会成员,独立董事,硕士,中国,197608,201902,20240823
003022.SZ,20210828,刘光超,M,董事会成员,独立董事,硕士,中国,197307,201902,20240823
003022.SZ,20210828,何明阳,M,董事会成员,独立董事,博士,中国,196204,201902,20240823
003022.SZ,20210115,陈德烨,M,高管,高级副总裁,硕士,中国,196808,201808,20210114
003022.SZ,20210109,裴小凤,F,监事,监事会主席,硕士,中国,197806,20210107,20210826
003022.SZ,20210108,裴小凤,F,监事,监事,硕士,中国,197806,20210107,20210826
003022.SZ,20210108,冯玲,F,监事,监事会主席,本科,中国,196411,201808,20210107
003022.SZ,20210108,冯玲,F,监事,监事,本科,中国,196411,201808,20210107
003022.SZ,20201117,刘荣光,M,董事会成员,董事,硕士,中国,197409,201808,20210826
003022.SZ,20201117,刘荣光,M,委员会成员,战略委员会委员,硕士,中国,197409,20190228,20210826
003022.SZ,20201117,严乐平,M,董事会成员,董事,硕士,中国,197101,202001,20210826
003022.SZ,20201117,严乐平,M,委员会成员,战略委员会委员,硕士,中国,197101,20190228,20210826
003022.SZ,20201117,严乐平,M,委员会成员,审计委员会委员,硕士,中国,197101,20190228,20210826
