ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688197.SH,20240530,江骥,M,委员会成员,薪酬与考核委员会委员,博士,中国,195403,20240529,None
688197.SH,20240530,江骥,M,董事会成员,独立董事,博士,中国,195403,20240529,None
688197.SH,20240530,江骥,M,委员会成员,提名委员会委员,博士,中国,195403,20240529,None
688197.SH,20240530,张强,M,委员会成员,薪酬与考核委员会委员,博士,中国,195805,20200827,20240529
688197.SH,20240530,张强,M,董事会成员,独立董事,博士,中国,195805,20200827,20240529
688197.SH,20240530,张强,M,委员会成员,提名委员会委员,博士,中国,195805,20200827,20240529
688197.SH,20230921,陈曦,F,监事,监事,博士,中国,199005,20200827,None
688197.SH,20230921,许新合,M,董事会成员,董事,博士,中国,197406,20200827,None
688197.SH,20230921,许新合,M,委员会成员,战略委员会委员,博士,中国,197406,20200827,None
688197.SH,20230921,许新合,M,委员会成员,审计委员会委员,博士,中国,197406,20230920,None
688197.SH,20230921,王静晗,M,委员会成员,薪酬与考核委员会委员,博士,中国,198904,20230920,None
688197.SH,20230921,王静晗,M,董事会成员,董事,博士,中国,198904,20230920,None
688197.SH,20230921,王静晗,M,委员会成员,提名委员会委员,博士,中国,198904,20230920,None
688197.SH,20230921,王静晗,M,委员会成员,战略委员会委员,博士,中国,198904,20230920,None
688197.SH,20230921,王亚杰,F,高管,财务总监,硕士,中国,197010,201905,None
688197.SH,20230921,杨国杰,M,董事会成员,独立董事,本科,中国,197110,20230920,None
688197.SH,20230921,杨国杰,M,委员会成员,审计委员会委员,本科,中国,197110,20230920,None
688197.SH,20230921,杨国杰,M,委员会成员,审计委员会主任,本科,中国,197110,20230920,None
688197.SH,20230921,杨利民,M,高管,副总经理,硕士,中国,197611,20200827,None
688197.SH,20230921,李文军,M,董事会成员,董事长,硕士,中国,196710,20200827,None
688197.SH,20230921,李文军,M,董事会成员,董事,硕士,中国,196710,20200827,None
688197.SH,20230921,李文军,M,高管,法定代表人,硕士,中国,196710,20200827,None
688197.SH,20230921,李文军,M,委员会成员,战略委员会委员,硕士,中国,196710,20200827,None
688197.SH,20230921,李文军,M,委员会成员,战略委员会主任,硕士,中国,196710,20200827,None
688197.SH,20230921,李文军,M,高管,总经理,硕士,中国,196710,20200827,None
688197.SH,20230921,李庭,F,董事会成员,董事,硕士,中国,198905,20210708,None
688197.SH,20230921,朱岩,M,高管,副总经理,博士,中国,198104,20200827,None
688197.SH,20230921,张英利,F,高管,董事会秘书,硕士,中国,198410,20200827,None
688197.SH,20230921,孙颖慧,F,高管,副总经理,博士,中国,198003,20200827,None
688197.SH,20230921,刘爽,F,监事,监事,博士,中国,198912,20200827,None
688197.SH,20230921,刘志华,M,监事,监事会主席,硕士,中国,198010,20230920,None
688197.SH,20230921,刘希杰,M,高管,副总经理,博士,中国,197604,20200827,None
688197.SH,20230921,刘学,M,委员会成员,薪酬与考核委员会委员,博士,中国,196208,20211204,None
688197.SH,20230921,刘学,M,委员会成员,薪酬与考核委员会主任,博士,中国,196208,20211204,None
688197.SH,20230921,刘学,M,董事会成员,独立董事,博士,中国,196208,20211204,None
688197.SH,20230921,刘学,M,委员会成员,提名委员会委员,博士,中国,196208,20211204,None
688197.SH,20230921,刘学,M,委员会成员,提名委员会主任,博士,中国,196208,20211204,None
688197.SH,20230921,刘学,M,委员会成员,审计委员会委员,博士,中国,196208,20211204,None
688197.SH,20230902,刘志华,M,监事,职工监事,硕士,中国,198010,20230901,None
688197.SH,20220427,王大可,M,高管,副总经理,硕士,中国,197512,20200827,20220427
688197.SH,20220304,许新合,M,核心技术人员,药化部高级经理,博士,中国,197406,202009,None
688197.SH,20220304,罗鸿,M,核心技术人员,药代药动部高级总监,博士,加拿大,195909,202009,None
688197.SH,20220304,罗鸿,M,核心技术人员,国际事务首席代表,博士,加拿大,195909,202009,None
688197.SH,20220304,王静晗,M,核心技术人员,药化部研究员,博士,中国,198904,202009,None
688197.SH,20220304,王静晗,M,监事,职工监事,博士,中国,198904,20200827,20230901
688197.SH,20220304,王静晗,M,监事,监事会主席,博士,中国,198904,20200827,20230901
688197.SH,20220304,王安娜,F,核心技术人员,临床医学部总监,硕士,中国,198110,202009,None
688197.SH,20220304,王婧璨,F,核心技术人员,注册部总监,硕士,中国,198312,202107,None
688197.SH,20220304,毛山宏,M,董事会成员,独立董事,博士,美国,196502,20200827,20211204
688197.SH,20220304,杨利民,M,核心技术人员,分析制剂工艺部总监,硕士,中国,197611,202009,None
688197.SH,20220304,李文军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196710,20200827,20230920
688197.SH,20220304,李文军,M,委员会成员,提名委员会委员,硕士,中国,196710,20200827,20230920
688197.SH,20220304,李文军,M,委员会成员,审计委员会委员,硕士,中国,196710,20200827,20230920
688197.SH,20220304,朱建弟,M,董事会成员,独立董事,硕士,中国,196502,20200827,20230920
688197.SH,20220304,朱建弟,M,委员会成员,审计委员会委员,硕士,中国,196502,20200827,20230920
688197.SH,20220304,朱建弟,M,委员会成员,审计委员会主任,硕士,中国,196502,20200827,20230920
688197.SH,20220304,朱岩,M,核心技术人员,药化二部总监,博士,中国,198104,202009,None
688197.SH,20220304,徐明波,M,董事会成员,董事,博士,中国,196403,20210118,20230920
688197.SH,20220304,徐明波,M,委员会成员,战略委员会委员,博士,中国,196403,20210118,20230920
688197.SH,20220304,孙颖慧,F,核心技术人员,生物部总监,博士,中国,198003,202009,None
688197.SH,20220304,刘希杰,M,核心技术人员,药化一部总监,博士,中国,197604,202009,None
688197.SH,20210727,龚楸,M,董事会成员,董事,硕士,中国,198209,20200827,20210708
