ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300479.SZ,20231220,闵万里,M,董事会成员,董事,博士,中国,1978,20220928,None
300479.SZ,20231220,闵万里,M,委员会成员,战略委员会委员,博士,中国,1978,20220928,None
300479.SZ,20231220,闫龙,M,董事会成员,董事长,硕士,中国,1984,20220928,None
300479.SZ,20231220,闫龙,M,董事会成员,董事,硕士,中国,1984,20220928,None
300479.SZ,20231220,闫龙,M,高管,法定代表人,硕士,中国,1984,20220928,None
300479.SZ,20231220,闫龙,M,委员会成员,提名委员会委员,硕士,中国,1984,20231220,None
300479.SZ,20231220,闫龙,M,委员会成员,战略委员会委员,硕士,中国,1984,20220928,None
300479.SZ,20231220,闫龙,M,委员会成员,战略委员会主任,硕士,中国,1984,20220928,None
300479.SZ,20231220,董秀红,F,监事,监事,,中国,1973,20231220,None
300479.SZ,20231220,臧雪丽,F,高管,财务总监,硕士,中国,1988,20220912,None
300479.SZ,20231220,臧雪丽,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1988,20231220,None
300479.SZ,20231220,臧雪丽,F,董事会成员,董事,硕士,中国,1988,20231220,None
300479.SZ,20231220,王树昆,M,董事会成员,独立董事,本科,中国,1956,20231220,None
300479.SZ,20231220,王树昆,M,委员会成员,战略委员会委员,本科,中国,1956,20231220,None
300479.SZ,20231220,王乃孝,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20231220,None
300479.SZ,20231220,王乃孝,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1961,20231220,None
300479.SZ,20231220,王乃孝,M,董事会成员,独立董事,硕士,中国,1961,20231220,None
300479.SZ,20231220,王乃孝,M,委员会成员,提名委员会委员,硕士,中国,1961,20231220,None
300479.SZ,20231220,王乃孝,M,委员会成员,审计委员会委员,硕士,中国,1961,20231220,None
300479.SZ,20231220,王乃孝,M,委员会成员,审计委员会主任,硕士,中国,1961,20231220,None
300479.SZ,20231220,焦静,F,高管,副总经理,本科,中国,1975,20140823,None
300479.SZ,20231220,李宏宇,F,高管,董事会秘书,本科,中国,1977,20180115,None
300479.SZ,20231220,李宏宇,F,高管,副总经理,本科,中国,1977,20180115,None
300479.SZ,20231220,李培栋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20231220,None
300479.SZ,20231220,李培栋,M,董事会成员,独立董事,硕士,中国,1975,20231220,None
300479.SZ,20231220,李培栋,M,委员会成员,提名委员会委员,硕士,中国,1975,20231220,None
300479.SZ,20231220,李培栋,M,委员会成员,提名委员会主任,硕士,中国,1975,20231220,None
300479.SZ,20231220,李培栋,M,委员会成员,审计委员会委员,硕士,中国,1975,20231220,None
300479.SZ,20231220,孙祯祥,M,监事,监事会主席,硕士,中国,1975,20190509,None
300479.SZ,20231220,孙祯祥,M,监事,监事,硕士,中国,1975,20190509,None
300479.SZ,20231220,刘艳秋,F,监事,职工监事,专科,中国,1975,20181114,None
300479.SZ,20231220,刘拥力,M,董事会成员,董事,硕士,中国,1974,20220106,None
300479.SZ,20231220,刘拥力,M,委员会成员,战略委员会委员,硕士,中国,1974,20220106,None
300479.SZ,20231220,关华建,M,董事会成员,董事,本科,中国,1953,20140823,None
300479.SZ,20231220,丁鑫,M,董事会成员,董事,本科,中国,1982,20220928,None
300479.SZ,20231220,丁鑫,M,委员会成员,战略委员会委员,本科,中国,1982,20231220,None
300479.SZ,20231220,丁鑫,M,高管,总经理,本科,中国,1982,20231220,None
300479.SZ,20230705,井焜,M,董事会成员,董事,博士,中国,1982,20170823,20230705
300479.SZ,20230705,井焜,M,委员会成员,战略委员会委员,博士,中国,1982,20170823,20230705
300479.SZ,20230705,井焜,M,高管,总经理,博士,中国,1982,20190225,20230705
300479.SZ,20230705,丁鑫,M,高管,代总经理,本科,中国,1982,20230705,20231220
300479.SZ,20220928,赵爱波,M,监事,监事,本科,中国,1966,20140823,20220928
300479.SZ,20220928,贾丽,F,监事,监事,硕士,中国,1977,20220928,20231220
300479.SZ,20220928,关华建,M,董事会成员,代董事长,本科,中国,1953,20220912,20220928
300479.SZ,20220928,关华建,M,高管,代法定代表人,本科,中国,1953,20220912,20220928
300479.SZ,20220928,丁鑫,M,委员会成员,审计委员会委员,本科,中国,1982,20220928,20231220
300479.SZ,20220913,闵万里,M,其他,首席科学家,博士,中国,1978,20220912,None
300479.SZ,20220913,王继春,M,董事会成员,董事长,本科,中国,1953,20140823,20220912
300479.SZ,20220913,王继春,M,其他,终身顾问,本科,中国,1953,20220912,None
300479.SZ,20220913,王继春,M,高管,法定代表人,本科,中国,1953,20140823,20220912
300479.SZ,20220913,王继春,M,委员会成员,战略委员会主任,本科,中国,1953,20180115,20220912
300479.SZ,20220913,王伟,F,高管,副总经理,本科,中国,1970,20140823,20220912
300479.SZ,20220913,宋弋希,M,董事会成员,董事,硕士,中国,1963,20140823,20220912
300479.SZ,20220913,宋弋希,M,委员会成员,审计委员会委员,硕士,中国,1963,20170823,20220912
300479.SZ,20220913,宋弋希,M,高管,副总经理,硕士,中国,1963,20140823,20220912
300479.SZ,20220913,孙涛,M,董事会成员,董事,博士,中国,1974,20170823,20220912
300479.SZ,20220913,孙涛,M,委员会成员,战略委员会委员,博士,中国,1974,20170823,20220912
300479.SZ,20220913,孙涛,M,高管,副总经理,博士,中国,1974,20160118,20220912
300479.SZ,20220913,关华建,M,高管,代财务总监,本科,中国,1953,20211001,20220912
300479.SZ,20220913,丁鑫,M,高管,常务副总经理,本科,中国,1982,20220912,20231220
