ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688561.SH,20240427,齐向东,M,委员会成员,审计委员会委员,硕士,中国,196410,20240425,None
688561.SH,20240427,徐贵斌,M,核心技术人员,华南基地负责人,专科,中国,197512,201905,20240427
688561.SH,20240427,徐贵斌,M,高管,副总裁,专科,中国,197512,201905,20240427
688561.SH,20240427,吴云坤,M,委员会成员,审计委员会委员,硕士,中国,197511,201905,20240425
688561.SH,20231014,吉艳敏,M,核心技术人员,终端安全业务线技术总监,本科,中国,198007,201905,20231014
688561.SH,20230805,刘红锦,F,高管,财务总监,硕士,中国,197711,201905,20230804
688561.SH,20230210,齐向东,M,高管,代董事会秘书,硕士,中国,196410,20220924,20230208
688561.SH,20220924,吴云坤,M,高管,代董事会秘书,硕士,中国,197511,20220624,20220924
688561.SH,20220625,赵炳弟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196010,201905,20250529
688561.SH,20220625,赵炳弟,M,委员会成员,提名委员会委员,硕士,中国,196010,201905,20250529
688561.SH,20220625,赵炳弟,M,委员会成员,战略委员会委员,硕士,中国,196010,201905,20250529
688561.SH,20220625,赵炳弟,M,委员会成员,审计委员会委员,硕士,中国,196010,201905,20250529
688561.SH,20220625,徐建军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197404,201905,20250529
688561.SH,20220625,徐建军,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197404,201905,20250529
688561.SH,20220625,徐建军,M,委员会成员,提名委员会委员,硕士,中国,197404,201905,20250529
688561.SH,20220625,徐建军,M,委员会成员,提名委员会主任,硕士,中国,197404,201905,20250529
688561.SH,20220625,徐建军,M,委员会成员,战略委员会委员,硕士,中国,197404,201905,20250529
688561.SH,20220625,孟焰,M,委员会成员,审计委员会委员,博士,中国,195508,201905,20250529
688561.SH,20220625,孟焰,M,委员会成员,审计委员会主任,博士,中国,195508,201905,20250529
688561.SH,20220519,赵炳弟,M,董事会成员,独立董事,硕士,中国,196010,201905,20250529
688561.SH,20220519,徐建军,M,董事会成员,独立董事,硕士,中国,197404,201905,20250529
688561.SH,20220519,孟焰,M,董事会成员,独立董事,博士,中国,195508,201905,20250529
688561.SH,20220426,汤迪斌,M,核心技术人员,终端安全业务线产品总监,博士,中国,198306,201905,20220426
688561.SH,20200511,马勒思,M,高管,董事会秘书,硕士,中国,197210,201905,20220623
688561.SH,20200511,顾永翔,M,核心技术人员,终端安全业务线副总经理,本科,中国,197207,201905,None
688561.SH,20200511,韩洪伟,M,监事,监事会主席,本科,中国,197405,201905,20220517
688561.SH,20200511,韩洪伟,M,监事,监事,本科,中国,197405,201905,20220517
688561.SH,20200511,王欣,M,监事,监事,本科,中国,198112,201905,20220517
688561.SH,20200511,樊俊诚,M,核心技术人员,智能安全网络事业部副总经理,硕士,中国,198305,201905,None
688561.SH,20200511,张嘉禾,F,监事,职工监事,本科,中国,197712,201905,20220515
688561.SH,20200511,左文建,M,高管,副总裁,本科,中国,197510,201905,20220623
688561.SH,20200511,吴勇义,M,核心技术人员,大数据与态势感知业务线技术总监,硕士,中国,197312,201905,None
688561.SH,20200511,叶盛,M,核心技术人员,大数据与态势感知业务线架构师,硕士,中国,197609,201905,None
688561.SH,20200511,刘浩,M,核心技术人员,云安全业务线总经理,硕士,中国,198404,201905,None
688561.SH,20200511,刘岩,M,核心技术人员,智能安全网络事业部副总经理,本科,中国,197706,201905,None
