ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601003.SH,20240712,石柳元,F,高管,代董事会秘书,硕士,中国,197712,20240712,None
601003.SH,20240712,吴丹伟,M,高管,董事会秘书,本科,中国,198310,20230905,20240712
601003.SH,20240712,吴丹伟,M,高管,副总经理,本科,中国,198310,20220210,20240712
601003.SH,20240518,韦军尤,M,委员会成员,薪酬委员会委员,本科,中国,197101,20220520,None
601003.SH,20240518,韦军尤,M,董事会成员,董事,本科,中国,197101,20200507,None
601003.SH,20240518,陈利,M,高管,副总经理,本科,中国,198508,20240517,None
601003.SH,20240518,阮志勇,M,监事,监事,硕士,中国,197112,20160526,None
601003.SH,20240518,闫祖继,M,高管,副总经理,硕士,中国,197508,20240517,None
601003.SH,20240518,赖懿,M,监事,监事会主席,硕士,中国,197203,20210219,None
601003.SH,20240518,赖懿,M,监事,监事,硕士,中国,197203,20210219,None
601003.SH,20240518,莫朝兴,M,监事,职工监事,硕士,中国,197105,20240517,None
601003.SH,20240518,胡振华,M,董事会成员,独立董事,博士,中国,196202,20220518,None
601003.SH,20240518,胡振华,M,委员会成员,提名委员会委员,博士,中国,196202,20220520,None
601003.SH,20240518,胡振华,M,委员会成员,战略委员会委员,博士,中国,196202,20220520,None
601003.SH,20240518,胡振华,M,委员会成员,战略委员会主任,博士,中国,196202,20220520,None
601003.SH,20240518,胡振华,M,委员会成员,审计委员会委员,博士,中国,196202,20220520,None
601003.SH,20240518,罗琦,F,委员会成员,薪酬委员会委员,本科,中国,196208,20200507,None
601003.SH,20240518,罗琦,F,董事会成员,独立董事,本科,中国,196208,20200507,None
601003.SH,20240518,罗琦,F,委员会成员,提名委员会委员,本科,中国,196208,20200507,None
601003.SH,20240518,罗琦,F,委员会成员,提名委员会主任,本科,中国,196208,20200507,None
601003.SH,20240518,罗琦,F,委员会成员,审计委员会委员,本科,中国,196208,20200507,None
601003.SH,20240518,石柳元,F,高管,总会计师,硕士,中国,197712,20210910,None
601003.SH,20240518,甘牧原,M,监事,职工监事,硕士,中国,196810,20240517,None
601003.SH,20240518,王文辉,M,董事会成员,董事,硕士,中国,197309,20220518,None
601003.SH,20240518,熊小明,M,董事会成员,董事,硕士,中国,197309,20230518,None
601003.SH,20240518,熊小明,M,委员会成员,提名委员会委员,硕士,中国,197309,20240517,None
601003.SH,20240518,熊小明,M,高管,总经理,硕士,中国,197309,20230518,None
601003.SH,20240518,涂生安,M,监事,监事,硕士,中国,197508,20240517,None
601003.SH,20240518,池昭梅,F,委员会成员,薪酬委员会委员,博士,中国,197104,20200507,None
