ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301165.SZ,20230331,何成梅,F,高管,董事会秘书,硕士,中国,197401,202009,20230329
301165.SZ,20230301,刘万里,M,委员会成员,审计委员会委员,硕士,中国,196402,20230228,20241122
301165.SZ,20230116,肖群,M,监事,监事,本科,中国,196912,201811,20230116
301165.SZ,20230116,刘万里,M,董事会成员,董事,硕士,中国,196402,20230116,20241122
301165.SZ,20221220,杨坚平,M,董事会成员,董事,专科,中国,196005,201811,20221220
301165.SZ,20221220,杨坚平,M,委员会成员,审计委员会委员,专科,中国,196005,20200911,20221220
301165.SZ,20221031,黄旭明,M,董事会成员,独立董事,本科,中国,196001,202006,20241122
301165.SZ,20221031,黄旭明,M,委员会成员,提名委员会委员,本科,中国,196001,20200911,20241122
301165.SZ,20221031,黄旭明,M,委员会成员,提名委员会主任,本科,中国,196001,20200911,20241122
301165.SZ,20221031,黄奕豪,M,董事会成员,董事长,本科,中国,196105,201811,20241122
301165.SZ,20221031,黄奕豪,M,董事会成员,董事,本科,中国,196105,201811,20241122
301165.SZ,20221031,黄奕豪,M,高管,法定代表人,本科,中国,196105,201811,20241122
301165.SZ,20221031,黄奕豪,M,委员会成员,战略委员会委员,本科,中国,196105,20200911,20241122
301165.SZ,20221031,黄奕豪,M,委员会成员,战略委员会主任,本科,中国,196105,20200911,20241122
301165.SZ,20221031,陈宏涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,197007,20200911,20241122
301165.SZ,20221031,陈宏涛,M,核心技术人员,研究院院长,本科,中国,197007,202111,None
301165.SZ,20221031,贺颖奇,M,委员会成员,薪酬与考核委员会委员,博士,中国,196210,20200911,20241122
301165.SZ,20221031,贺颖奇,M,董事会成员,独立董事,博士,中国,196210,202006,20241122
301165.SZ,20221031,贺颖奇,M,委员会成员,审计委员会委员,博士,中国,196210,20200911,20241122
301165.SZ,20221031,贺颖奇,M,委员会成员,审计委员会主任,博士,中国,196210,20200911,20241122
301165.SZ,20221031,肖群,M,核心技术人员,研究院副院长,本科,中国,196912,202111,None
301165.SZ,20221031,洪波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195911,20200911,20241122
301165.SZ,20221031,洪波,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195911,20200911,20241122
301165.SZ,20221031,洪波,M,董事会成员,独立董事,硕士,中国,195911,202006,20241122
301165.SZ,20221031,洪波,M,委员会成员,提名委员会委员,硕士,中国,195911,20200911,20241122
301165.SZ,20221031,洪波,M,委员会成员,战略委员会委员,硕士,中国,195911,20200911,20241122
301165.SZ,20221031,洪波,M,委员会成员,审计委员会委员,硕士,中国,195911,20200911,20241122
301165.SZ,20221031,林伟俊,M,核心技术人员,研究院副院长,硕士,中国,196804,2003,None
301165.SZ,20221031,林东豪,M,核心技术人员,研究院副院长,博士,中国,197307,2003,None
