ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300169.SZ,20231229,韩霞,F,董事会成员,董事,专科,中国,1975,20231229,None
300169.SZ,20231229,韩庆军,M,董事会成员,董事,硕士,中国,1984,20201009,None
300169.SZ,20231229,薛美霞,F,高管,副总裁,本科,中国,196911,20171206,None
300169.SZ,20231229,林小钰,F,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20231229,None
300169.SZ,20231229,林小钰,F,委员会成员,薪酬与考核委员会主任,本科,中国,1965,20231229,None
300169.SZ,20231229,林小钰,F,董事会成员,独立董事,本科,中国,1965,20231229,None
300169.SZ,20231229,林小钰,F,委员会成员,审计委员会委员,本科,中国,1965,20231229,None
300169.SZ,20231229,徐奕,M,董事会成员,董事,硕士,中国,197102,20080627,None
300169.SZ,20231229,徐奕,M,高管,总裁,硕士,中国,197102,20231229,None
300169.SZ,20231229,张婷,F,其他,董事会证券事务代表,本科,中国,199108,20231229,None
300169.SZ,20231229,吴海宙,M,委员会成员,薪酬与考核委员会委员,本科,中国,196905,20150720,None
300169.SZ,20231229,吴海宙,M,董事会成员,董事长,本科,中国,196905,20150720,None
300169.SZ,20231229,吴海宙,M,董事会成员,董事,本科,中国,196905,20080627,None
300169.SZ,20231229,吴海宙,M,高管,法定代表人,本科,中国,196905,20150720,None
300169.SZ,20231229,吴海宙,M,委员会成员,提名委员会委员,本科,中国,196905,20201009,None
300169.SZ,20231229,刘映,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20230726,None
300169.SZ,20231229,刘映,M,董事会成员,独立董事,硕士,中国,1981,20230726,None
300169.SZ,20231229,刘映,M,委员会成员,提名委员会委员,硕士,中国,1981,20230726,None
300169.SZ,20231229,刘映,M,委员会成员,提名委员会主任,硕士,中国,1981,20230726,None
300169.SZ,20231229,刘映,M,委员会成员,审计委员会委员,硕士,中国,1981,20231229,None
300169.SZ,20231229,俞建春,M,董事会成员,独立董事,本科,中国,1962,20231229,None
300169.SZ,20231229,俞建春,M,委员会成员,提名委员会委员,本科,中国,1962,20231229,None
300169.SZ,20231229,俞建春,M,委员会成员,审计委员会委员,本科,中国,1962,20231229,None
300169.SZ,20231229,俞建春,M,委员会成员,审计委员会主任,本科,中国,1962,20231229,None
300169.SZ,20231229,余丽品,F,高管,董事会秘书,硕士,中国,198106,20231229,None
300169.SZ,20231229,余丽品,F,高管,副总裁,硕士,中国,198106,20231229,None
300169.SZ,20231229,丁春雨,M,监事,监事会主席,本科,中国,198001,20230414,None
300169.SZ,20231229,丁春雨,M,监事,监事,本科,中国,198001,20230414,None
300169.SZ,20231214,方洁,F,监事,职工监事,本科,中国,198207,20200915,None
300169.SZ,20231214,刘保群,M,监事,职工监事,硕士,中国,197101,20200915,None
300169.SZ,20230810,辛艳文,F,高管,总裁,本科,中国,1977,20201009,20230810
300169.SZ,20230810,吴海宙,M,高管,代总裁,本科,中国,196905,20230810,20231229
300169.SZ,20230726,宋洪海,M,委员会成员,薪酬与考核委员会委员,博士,中国,197604,20201009,20230726
300169.SZ,20230726,宋洪海,M,董事会成员,独立董事,博士,中国,197604,20201009,20230726
300169.SZ,20230726,宋洪海,M,委员会成员,提名委员会委员,博士,中国,197604,20201009,20230726
300169.SZ,20230726,宋洪海,M,委员会成员,提名委员会主任,博士,中国,197604,20201009,20230726
300169.SZ,20230414,徐珏,F,监事,监事,专科,中国,197110,20201009,20230414
300169.SZ,20230330,徐珏,F,监事,监事会主席,专科,中国,197110,20201009,20230329
300169.SZ,20210108,韩庆军,M,高管,董事会秘书,硕士,中国,1984,20210108,20231229
300169.SZ,20210108,韩庆军,M,高管,代董事会秘书,硕士,中国,1984,20201009,20210108
300169.SZ,20201010,韩庆军,M,高管,副总裁,硕士,中国,1984,20201009,20231229
300169.SZ,20201010,薛美霞,F,高管,财务总监,本科,中国,196911,20140728,20231229
300169.SZ,20201010,王利,M,董事会成员,独立董事,硕士,中国,197602,20201009,20231229
300169.SZ,20201010,王利,M,委员会成员,提名委员会委员,硕士,中国,197602,20201009,20231229
300169.SZ,20201010,王利,M,委员会成员,审计委员会委员,硕士,中国,197602,20201009,20231229
300169.SZ,20201010,王利,M,委员会成员,审计委员会主任,硕士,中国,197602,20201009,20231229
300169.SZ,20201010,沈磊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197401,20201009,20231229
300169.SZ,20201010,沈磊,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197401,20201009,20231229
300169.SZ,20201010,沈磊,M,董事会成员,独立董事,硕士,中国,197401,20200515,20231229
300169.SZ,20201010,沈磊,M,委员会成员,审计委员会委员,硕士,中国,197401,20201009,20231229
300169.SZ,20201010,徐奕,M,高管,执行总裁,硕士,中国,197102,20201009,20231229
300169.SZ,20201010,徐奕,M,董事会成员,副董事长,硕士,中国,197102,20201009,20231229
300169.SZ,20201010,孙剑,M,其他,名誉董事,本科,中国,196408,20201009,None
300169.SZ,20201010,吴海宙,M,委员会成员,审计委员会委员,本科,中国,196905,20150720,20231229
300169.SZ,20201010,吕磊,M,董事会成员,董事,本科,中国,1971,20201009,20231229
300169.SZ,20201010,余丽品,F,其他,董事会证券事务代表,硕士,中国,198106,20191028,20231229
300169.SZ,20191029,张艳松,F,其他,董事会证券事务代表,硕士,中国,1981,20160825,20191028
300169.SZ,20190404,许冬冬,M,高管,董事会秘书,本科,中国,,20190403,20201008
300169.SZ,20190404,许冬冬,M,高管,副总裁,本科,中国,,20190403,20201008
300169.SZ,20190404,李桦,M,高管,董事会秘书,硕士,中国,1978,20160418,20190403
300169.SZ,20190404,李桦,M,高管,副总裁,硕士,中国,1978,20171031,20190403
300169.SZ,20190202,王健,M,高管,技术总监,本科,中国,196906,20121015,20190201
300169.SZ,20180718,李仁芳,F,监事,职工监事,专科,中国,196004,20110617,20180716
300169.SZ,20180718,徐珏,F,监事,职工监事,专科,中国,197110,20180716,20200914
