ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300118.SZ,20240726,杨钰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20200512,20240726
300118.SZ,20240726,杨钰,M,董事会成员,董事,硕士,中国,1981,20200512,20240726
300118.SZ,20240726,杨钰,M,高管,副总裁,硕士,中国,1981,20200615,20240726
300118.SZ,20240318,杨钰,M,高管,财务总监,硕士,中国,1981,20200615,20240318
300118.SZ,20240318,张徐李,M,高管,财务总监,博士,中国,1982,20240318,None
300118.SZ,20240116,霍佳震,M,委员会成员,审计委员会委员,博士,中国,1962,20240115,None
300118.SZ,20240116,王圣建,M,委员会成员,审计委员会委员,硕士,中国,1985,20230607,20240115
300118.SZ,20230808,雪山行,M,高管,董事会秘书,硕士,中国,1968,20090521,None
300118.SZ,20230808,雪山行,M,高管,副总裁,硕士,中国,1968,20150205,None
300118.SZ,20230808,王翼飞,M,高管,副总裁,硕士,,1988,20230808,None
300118.SZ,20230808,徐敏,F,高管,副总裁,本科,中国,1988,20200615,None
300118.SZ,20230808,伍学纲,M,高管,总裁,硕士,中国,1977,20230808,None
300118.SZ,20230607,霍佳震,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20200512,None
300118.SZ,20230607,霍佳震,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1962,20200512,None
300118.SZ,20230607,霍佳震,M,董事会成员,独立董事,博士,中国,1962,20200512,None
300118.SZ,20230607,霍佳震,M,委员会成员,战略委员会委员,博士,中国,1962,20200512,None
300118.SZ,20230607,陈柳,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20200512,None
300118.SZ,20230607,陈柳,M,董事会成员,独立董事,博士,中国,1979,20200512,None
300118.SZ,20230607,陈柳,M,委员会成员,审计委员会委员,博士,中国,1979,20200512,None
300118.SZ,20230607,林海峰,M,董事会成员,董事长,硕士,中国,1975,20210923,None
300118.SZ,20230607,林海峰,M,董事会成员,董事,硕士,中国,1975,20210923,None
300118.SZ,20230607,林海峰,M,高管,法定代表人,硕士,中国,1975,20210923,None
300118.SZ,20230607,林海峰,M,委员会成员,战略委员会委员,硕士,中国,1975,20210923,None
300118.SZ,20230607,林海峰,M,委员会成员,战略委员会召集人,硕士,中国,1975,20210923,None
300118.SZ,20230607,曾学仁,M,监事,监事会主席,硕士,中国,1980,20130409,None
300118.SZ,20230607,徐海涛,M,监事,监事,本科,中国,1990,20200512,None
300118.SZ,20230607,吴瑛,F,董事会成员,独立董事,硕士,中国,1983,20200512,None
300118.SZ,20230607,吴瑛,F,委员会成员,审计委员会委员,硕士,中国,1983,20200512,None
300118.SZ,20230607,吴瑛,F,委员会成员,审计委员会召集人,硕士,中国,1983,20200512,None
300118.SZ,20230607,伍学纲,M,董事会成员,董事,硕士,中国,1977,20210923,None
300118.SZ,20230607,伍学纲,M,委员会成员,战略委员会委员,硕士,中国,1977,20210923,None
300118.SZ,20230520,曾学仁,M,监事,职工监事,硕士,中国,1980,20090521,None
300118.SZ,20230520,应建飞,M,监事,职工监事,本科,中国,1981,20131108,None
300118.SZ,20230130,孙岳懋,M,高管,总裁,本科,中国台湾,1974,20210902,20230130
300118.SZ,20210923,谢健,M,高管,法定代表人,硕士,中国,1978,20200512,20210923
300118.SZ,20210903,谢健,M,董事会成员,董事长,硕士,中国,1978,20200512,20210902
300118.SZ,20210903,谢健,M,董事会成员,董事,硕士,中国,1978,20200512,20210902
300118.SZ,20210903,谢健,M,委员会成员,战略委员会委员,硕士,中国,1978,20200512,20210902
300118.SZ,20210903,谢健,M,委员会成员,战略委员会召集人,硕士,中国,1978,20200512,20210902
300118.SZ,20210903,谢健,M,高管,总裁,硕士,中国,1978,20190531,20210902
300118.SZ,20210721,黄强,M,董事会成员,董事,博士,中国,1973,20200512,20210721
300118.SZ,20210721,黄强,M,委员会成员,战略委员会委员,博士,中国,1973,20200512,20210721
300118.SZ,20210721,黄强,M,高管,副总裁,博士,中国,1973,20190531,20210721
300118.SZ,20200616,曾建平,M,高管,副总裁,硕士,中国,1977,20200615,20230808
300118.SZ,20200616,伍学纲,M,高管,副总裁,硕士,中国,1977,20200615,20230808
300118.SZ,20200513,袁建平,M,董事会成员,董事,本科,中国,1977,20130409,20230607
300118.SZ,20200513,袁建平,M,委员会成员,审计委员会委员,本科,中国,1977,20130409,20230607
300118.SZ,20190601,王洪,M,高管,总裁,硕士,中国,1973,20150205,20190531
300118.SZ,20190601,崔红星,M,高管,副总裁,硕士,中国,1979,20150205,20190531
