ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002485.SZ,20240201,黄辉君,M,董事会成员,董事,本科,中国,1991,20230525,None
002485.SZ,20240201,陈莉敏,F,监事,监事,专科,中国,1952,20171130,None
002485.SZ,20240201,苏齐,M,委员会成员,薪酬与考核委员会委员,专科,中国,1975,20230525,None
002485.SZ,20240201,苏齐,M,董事会成员,董事长,专科,中国,1975,20230525,None
002485.SZ,20240201,苏齐,M,董事会成员,董事,专科,中国,1975,20210914,None
002485.SZ,20240201,苏齐,M,高管,法定代表人,专科,中国,1975,20230525,None
002485.SZ,20240201,苏齐,M,委员会成员,战略委员会委员,专科,中国,1975,20210914,None
002485.SZ,20240201,苏齐,M,委员会成员,战略委员会召集人,专科,中国,1975,20230525,None
002485.SZ,20240201,苏齐,M,高管,总经理,专科,中国,1975,20211123,None
002485.SZ,20240201,肖玉君,M,董事会成员,董事,硕士,中国,1982,20240131,None
002485.SZ,20240201,肖玉君,M,委员会成员,审计委员会委员,硕士,中国,1982,20240131,None
002485.SZ,20240201,王立刚,M,董事会成员,董事,硕士,中国,1986,20230525,None
002485.SZ,20240201,王立刚,M,委员会成员,战略委员会委员,硕士,中国,1986,20230525,None
002485.SZ,20240201,梁月明,F,高管,董事会秘书,本科,中国,1981,20200731,None
002485.SZ,20240201,梁月明,F,董事会成员,董事,本科,中国,1981,20230525,None
002485.SZ,20240201,梁月明,F,委员会成员,战略委员会委员,本科,中国,1981,20230525,None
002485.SZ,20240201,李丹,F,董事会成员,董事,硕士,中国,1976,20230525,None
002485.SZ,20240201,李丹,F,委员会成员,提名委员会委员,硕士,中国,1976,20240131,None
002485.SZ,20240201,曹文荟,M,委员会成员,薪酬与考核委员会委员,本科,中国,1987,20240131,None
002485.SZ,20240201,曹文荟,M,董事会成员,独立董事,本科,中国,1987,20240131,None
002485.SZ,20240201,曹文荟,M,委员会成员,提名委员会委员,本科,中国,1987,20240131,None
002485.SZ,20240201,曹文荟,M,委员会成员,提名委员会召集人,本科,中国,1987,20240131,None
002485.SZ,20240201,曹文荟,M,委员会成员,战略委员会委员,本科,中国,1987,20240131,None
002485.SZ,20240201,户青,F,董事会成员,独立董事,博士,中国,1985,20240131,None
002485.SZ,20240201,户青,F,委员会成员,提名委员会委员,博士,中国,1985,20240131,None
002485.SZ,20240201,户青,F,委员会成员,审计委员会委员,博士,中国,1985,20240131,None
002485.SZ,20240201,户青,F,委员会成员,审计委员会召集人,博士,中国,1985,20240131,None
002485.SZ,20240201,徐雪影,F,监事,监事会主席,专科,中国,1958,20171130,None
002485.SZ,20240201,徐雪影,F,监事,监事,专科,中国,1958,20171130,None
002485.SZ,20240201,徐尧,M,委员会成员,薪酬与考核委员会委员,博士,中国,1987,20231110,None
002485.SZ,20240201,徐尧,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1987,20240131,None
002485.SZ,20240201,徐尧,M,董事会成员,独立董事,博士,中国,1987,20231110,None
002485.SZ,20240201,徐尧,M,委员会成员,战略委员会委员,博士,中国,1987,20240131,None
002485.SZ,20240201,徐尧,M,委员会成员,审计委员会委员,博士,中国,1987,20231110,None
002485.SZ,20240201,叶浪,M,监事,职工监事,本科,中国,1985,20240131,None
002485.SZ,20240201,倪海宁,F,其他,董事会证券事务代表,本科,中国,1984,20101222,None
002485.SZ,20240201,倪振凤,F,高管,财务总监,硕士,中国,1986,20220722,None
002485.SZ,20231111,李长霞,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20220114,20231110
002485.SZ,20231111,李长霞,F,董事会成员,独立董事,硕士,中国,1977,20220114,20231110
002485.SZ,20231111,李长霞,F,委员会成员,提名委员会委员,硕士,中国,1977,20220114,20231110
002485.SZ,20231111,李长霞,F,委员会成员,提名委员会主任,硕士,中国,1977,20220114,20231110
002485.SZ,20231111,李长霞,F,委员会成员,审计委员会委员,硕士,中国,1977,20220114,20231110
002485.SZ,20231111,徐尧,M,委员会成员,提名委员会委员,博士,中国,1987,20231110,20240131
002485.SZ,20231111,徐尧,M,委员会成员,提名委员会主任,博士,中国,1987,20231110,20240131
002485.SZ,20230526,陈吉,M,董事会成员,董事,硕士,中国,1982,20171130,20230525
002485.SZ,20230526,陈吉,M,委员会成员,战略委员会委员,硕士,中国,1982,20171130,20230525
002485.SZ,20230526,范佳昱,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20220114,20230525
002485.SZ,20230526,范佳昱,M,董事会成员,董事长,本科,中国,1973,20220114,20230525
002485.SZ,20230526,范佳昱,M,董事会成员,董事,本科,中国,1973,20220114,20230525
002485.SZ,20230526,范佳昱,M,高管,法定代表人,本科,中国,1973,20220114,20230525
002485.SZ,20230526,范佳昱,M,委员会成员,战略委员会委员,本科,中国,1973,20220114,20230525
002485.SZ,20230526,范佳昱,M,委员会成员,战略委员会主任,本科,中国,1973,20220114,20230525
002485.SZ,20230526,李婵娟,F,董事会成员,董事,硕士,中国,1979,20201130,20230525
002485.SZ,20230526,李婵娟,F,委员会成员,审计委员会委员,硕士,中国,1979,20191121,20230525
002485.SZ,20230526,李丹,F,委员会成员,审计委员会委员,硕士,中国,1976,20230525,20240131
002485.SZ,20220809,骆涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20210623,20220808
002485.SZ,20220809,骆涛,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1973,20210623,20220808
002485.SZ,20220809,骆涛,M,董事会成员,独立董事,硕士,中国,1973,20210623,20220808
002485.SZ,20220809,骆涛,M,委员会成员,审计委员会委员,硕士,中国,1973,20210623,20220808
002485.SZ,20220809,骆涛,M,委员会成员,审计委员会主任,硕士,中国,1973,20210623,20220808
002485.SZ,20220809,刘善敏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20220808,20240131
002485.SZ,20220809,刘善敏,M,委员会成员,薪酬与考核委员会主任,博士,中国,1972,20220808,20240131
002485.SZ,20220809,刘善敏,M,董事会成员,独立董事,博士,中国,1972,20220808,20240131
002485.SZ,20220809,刘善敏,M,委员会成员,审计委员会委员,博士,中国,1972,20220808,20240131
002485.SZ,20220809,刘善敏,M,委员会成员,审计委员会主任,博士,中国,1972,20220808,20240131
002485.SZ,20220528,廖崇康,M,高管,财务总监,硕士,中国,1976,20200427,20220528
002485.SZ,20220528,廖崇康,M,董事会成员,董事,硕士,中国,1976,20200915,20220528
002485.SZ,20220409,李军,M,高管,副总经理,硕士,中国,1983,20211224,20220409
002485.SZ,20220115,韩刚,M,高管,法定代表人,硕士,中国,1970,20200427,20220114
002485.SZ,20220115,王建云,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20190910,20220114
002485.SZ,20220115,王建云,M,董事会成员,独立董事,本科,中国,1966,20190910,20220114
002485.SZ,20220115,王建云,M,委员会成员,提名委员会委员,本科,中国,1966,20190910,20220114
002485.SZ,20220115,王建云,M,委员会成员,提名委员会主任,本科,中国,1966,20190910,20220114
002485.SZ,20220115,王建云,M,委员会成员,审计委员会委员,本科,中国,1966,20190910,20220114
002485.SZ,20211225,韩刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20200427,20211224
002485.SZ,20211225,韩刚,M,董事会成员,董事长,硕士,中国,1970,20200427,20211224
002485.SZ,20211225,韩刚,M,董事会成员,董事,硕士,中国,1970,20200319,20211224
002485.SZ,20211225,韩刚,M,委员会成员,战略委员会委员,硕士,中国,1970,20200427,20211224
002485.SZ,20211225,韩刚,M,委员会成员,战略委员会主任,硕士,中国,1970,20200427,20211224
002485.SZ,20211124,曾令泰,M,高管,副总经理,博士,中国,1974,20210827,20211123
002485.SZ,20210728,刘宏娟,F,董事会成员,董事,硕士,中国,1976,20180521,20210727
002485.SZ,20210728,刘宏娟,F,委员会成员,战略委员会委员,硕士,中国,1976,20180521,20210727
002485.SZ,20210728,刘宏娟,F,高管,副总经理,硕士,中国,1976,20180425,20210727
002485.SZ,20210728,刘宏娟,F,高管,代总经理,硕士,中国,1976,20200427,20210727
002485.SZ,20210624,周俊祥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20190910,20210623
002485.SZ,20210624,周俊祥,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1965,20190910,20210623
002485.SZ,20210624,周俊祥,M,董事会成员,独立董事,硕士,中国,1965,20190910,20210623
002485.SZ,20210624,周俊祥,M,委员会成员,审计委员会委员,硕士,中国,1965,20190910,20210623
002485.SZ,20210624,周俊祥,M,委员会成员,审计委员会主任,硕士,中国,1965,20190910,20210623
002485.SZ,20210210,肖玉君,M,监事,职工监事,硕士,中国,1982,20210209,20240131
002485.SZ,20210210,张培东,M,监事,职工监事,硕士,中国,1974,20190415,20210209
002485.SZ,20201201,王刚,M,董事会成员,董事,本科,中国,1981,20200915,20240131
002485.SZ,20201201,王刚,M,委员会成员,提名委员会委员,本科,中国,1981,20201130,20240131
002485.SZ,20201201,王刚,M,委员会成员,战略委员会委员,本科,中国,1981,20200915,20240131
002485.SZ,20201201,毛修炳,M,董事会成员,独立董事,硕士,中国,1979,20180831,20240131
002485.SZ,20201201,毛修炳,M,委员会成员,提名委员会委员,硕士,中国,1979,20180831,20240131
002485.SZ,20201201,毛修炳,M,委员会成员,战略委员会委员,硕士,中国,1979,20180831,20240131
002485.SZ,20200801,邱大梁,M,高管,董事会秘书,硕士,中国,1966,20190910,20200731
002485.SZ,20200801,刘湖源,M,董事会成员,董事,本科,中国,1985,20180521,20200801
