ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603150.SH,20231221,马功权,M,监事,监事会主席,专科,中国,1962,201912,20231220
603150.SH,20231221,马功权,M,监事,监事,专科,中国,1962,201912,20231220
603150.SH,20231221,赵莉莉,F,监事,监事会主席,专科,中国,1981,20231220,None
603150.SH,20231221,谭淇月,F,监事,监事,专科,中国,1974,20231220,None
603150.SH,20231205,刘良德,M,委员会成员,审计委员会委员,本科,中国,1962,20231204,None
603150.SH,20231205,万和国,M,委员会成员,审计委员会委员,硕士,中国,1979,20221226,20231204
603150.SH,20230303,杜鹏程,M,董事会成员,独立董事,博士,中国,1964,20221226,None
603150.SH,20221227,陈雨海,M,董事会成员,董事,本科,中国,1986,20221226,None
603150.SH,20221227,陈雨海,M,委员会成员,战略委员会委员,本科,中国,1986,20221226,None
603150.SH,20221227,陈矜,F,董事会成员,独立董事,硕士,中国,1971,20221226,None
603150.SH,20221227,陈矜,F,委员会成员,审计委员会委员,硕士,中国,1971,20221226,None
603150.SH,20221227,陈矜,F,委员会成员,审计委员会主任,硕士,中国,1971,20221226,None
603150.SH,20221227,赵莉莉,F,监事,职工监事,专科,中国,1981,20221208,None
603150.SH,20221227,王界晨,M,监事,监事,本科,中国,1990,20221226,None
603150.SH,20221227,杜鹏程,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20221226,None
603150.SH,20221227,杜鹏程,M,委员会成员,薪酬与考核委员会主任,博士,中国,1964,20221226,None
603150.SH,20221227,杜鹏程,M,委员会成员,提名委员会委员,博士,中国,1964,20221226,None
603150.SH,20221227,杜鹏程,M,委员会成员,审计委员会委员,博士,中国,1964,20221226,None
603150.SH,20221227,张芳芳,F,董事会成员,董事,硕士,中国,1979,20221226,None
603150.SH,20221227,张芳芳,F,委员会成员,提名委员会委员,硕士,中国,1979,20221226,None
603150.SH,20221227,张芳芳,F,高管,副总经理,硕士,中国,1979,201912,None
603150.SH,20221227,张小梅,F,高管,董事会秘书,本科,中国,1984,20220916,None
603150.SH,20221227,刘良德,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20221226,None
603150.SH,20221227,刘良德,M,董事会成员,董事,本科,中国,1962,20221226,None
603150.SH,20221227,余敏,F,其他,董事会证券事务代表,本科,中国,1995,20221226,None
603150.SH,20221227,万和国,M,董事会成员,董事长,硕士,中国,1979,20221226,None
603150.SH,20221227,万和国,M,董事会成员,董事,硕士,中国,1979,20221226,None
603150.SH,20221227,万和国,M,高管,法定代表人,硕士,中国,1979,20221226,None
603150.SH,20221227,万和国,M,委员会成员,战略委员会委员,硕士,中国,1979,20221226,None
603150.SH,20221227,万和国,M,委员会成员,战略委员会主任,硕士,中国,1979,20221226,None
603150.SH,20221227,丁芳,F,高管,财务总监,本科,中国,1988,20220916,None
603150.SH,20221207,刘良德,M,高管,副总经理,本科,中国,1962,201912,20221207
603150.SH,20220917,时乾中,M,高管,总经理,硕士,中国,197604,20160622,20220916
603150.SH,20220917,万和国,M,高管,财务总监,硕士,中国,1979,20160622,20220916
603150.SH,20220917,万和国,M,高管,董事会秘书,硕士,中国,1979,20160622,20220916
603150.SH,20220315,张小梅,F,其他,董事会证券事务代表,本科,中国,1984,20220314,20221225
603150.SH,20220105,马忠军,M,委员会成员,薪酬与考核委员会委员,本科,中国,197307,202005,20221225
603150.SH,20220105,马忠军,M,董事会成员,董事,本科,中国,197307,201912,20221225
603150.SH,20220105,陈涛,M,董事会成员,独立董事,博士,中国,198007,201912,20221225
603150.SH,20220105,陈涛,M,委员会成员,提名委员会委员,博士,中国,198007,202005,20221225
603150.SH,20220105,邵燕妮,F,监事,职工监事,本科,中国,1982,201912,20221207
603150.SH,20220105,邱连强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197202,202005,20221225
603150.SH,20220105,邱连强,M,董事会成员,独立董事,硕士,中国,197202,201912,20221225
603150.SH,20220105,邱连强,M,委员会成员,提名委员会委员,硕士,中国,197202,202005,20221225
603150.SH,20220105,邱连强,M,委员会成员,提名委员会主任,硕士,中国,197202,202005,20221225
603150.SH,20220105,邱连强,M,委员会成员,审计委员会委员,硕士,中国,197202,202005,20221225
603150.SH,20220105,邱连强,M,委员会成员,审计委员会主任,硕士,中国,197202,202005,20221225
603150.SH,20220105,欧阳瑞群,F,董事会成员,董事,专科,中国,196502,201912,20221225
603150.SH,20220105,欧阳瑞群,F,委员会成员,审计委员会委员,专科,中国,196502,202005,20221225
603150.SH,20220105,梅诗亮,M,董事会成员,董事,硕士,中国,198409,201912,20221225
603150.SH,20220105,梅诗亮,M,委员会成员,战略委员会委员,硕士,中国,198409,202005,20221225
603150.SH,20220105,时乾中,M,董事会成员,董事长,硕士,中国,197604,20160622,20221225
603150.SH,20220105,时乾中,M,董事会成员,董事,硕士,中国,197604,20160622,20221225
603150.SH,20220105,时乾中,M,高管,法定代表人,硕士,中国,197604,20160622,20221225
603150.SH,20220105,时乾中,M,委员会成员,提名委员会委员,硕士,中国,197604,202005,20221225
603150.SH,20220105,时乾中,M,委员会成员,战略委员会委员,硕士,中国,197604,202005,20221225
603150.SH,20220105,时乾中,M,委员会成员,战略委员会主任,硕士,中国,197604,202005,20221225
603150.SH,20220105,方媛,F,监事,监事,博士,中国,198312,201912,20221225
603150.SH,20220105,徐荣明,M,董事会成员,董事,硕士,中国,197709,202005,20221225
603150.SH,20220105,周利华,M,董事会成员,董事,本科,中国,196611,201912,20221225
603150.SH,20220105,周利华,M,委员会成员,战略委员会委员,本科,中国,196611,202005,20221225
603150.SH,20220105,吴泗宗,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195203,202005,20221225
603150.SH,20220105,吴泗宗,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195203,202005,20221225
603150.SH,20220105,吴泗宗,M,董事会成员,独立董事,硕士,中国,195203,201912,20221225
603150.SH,20220105,吴泗宗,M,委员会成员,审计委员会委员,硕士,中国,195203,202005,20221225
