ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601088.SH,20220625,罗梅健,M,监事,监事,博士,中国,1964,20200529,20220624
601088.SH,20220329,许山成,M,高管,总会计师,硕士,中国,196403,20181228,20220328
601088.SH,20211117,杨吉平,M,董事会成员,执行董事,本科,中国,1970,20200529,20211116
601088.SH,20211117,杨吉平,M,委员会成员,战略委员会委员,本科,中国,1970,20200529,20211116
601088.SH,20211117,杨吉平,M,高管,总经理,本科,中国,1970,20190823,20211116
601088.SH,20211117,杨吉平,M,委员会成员,安全生产与环保委员会委员,本科,中国,1970,20200529,20211116
601088.SH,20211117,杨吉平,M,委员会成员,安全生产与环保委员会主席,本科,中国,1970,20200529,20211116
601088.SH,20210828,杨荣明,M,委员会成员,安全生产与环保委员会委员,博士,中国,196505,20210827,20240930
601088.SH,20210626,杨荣明,M,董事会成员,非执行董事,博士,中国,196505,20210625,20240930
601088.SH,20210327,李志明,M,高管,副总经理,硕士,中国,196801,20210326,None
601088.SH,20201224,赵永峰,M,委员会成员,安全生产与环保委员会委员,本科,中国,1964,20200529,20201223
601088.SH,20200530,赵永峰,M,董事会成员,非执行董事,本科,中国,1964,20200529,20201223
601088.SH,20200530,贾晋中,M,董事会成员,非执行董事,硕士,中国,1963,20200529,20240930
601088.SH,20200530,贾晋中,M,委员会成员,战略委员会委员,硕士,中国,1963,20200529,20240930
601088.SH,20200530,许明军,M,委员会成员,薪酬委员会委员,硕士,中国,1963,20200529,20240930
601088.SH,20200530,许明军,M,委员会成员,提名委员会委员,硕士,中国,1963,20200529,20240930
601088.SH,20200530,许明军,M,董事会成员,执行董事,硕士,中国,1963,20200529,20240930
601088.SH,20200530,白重恩,M,董事会成员,独立非执行董事,博士,中国,1963,20200529,20240930
601088.SH,20200530,白重恩,M,委员会成员,提名委员会委员,博士,中国,1963,20200529,20240930
601088.SH,20200530,白重恩,M,委员会成员,提名委员会主席,博士,中国,1963,20200529,20240930
601088.SH,20200530,白重恩,M,委员会成员,审计委员会委员,博士,中国,1963,20200529,20240930
601088.SH,20200530,周大宇,M,监事,监事,硕士,中国,1965,20160617,20240930
601088.SH,20200529,张光德,M,高管,副总裁,硕士,中国,196205,20180824,20200528
601088.SH,20200330,李东,M,董事会成员,执行董事,博士,中国,196001,20160617,20200329
601088.SH,20200330,李东,M,委员会成员,安全生产与环保委员会委员,博士,中国,196001,20160701,20200329
601088.SH,20200327,赵永峰,M,高管,副总经理,本科,中国,1964,20190823,20200326
601088.SH,20191205,申林,M,监事,职工监事,硕士,中国,196005,20140822,20191205
601088.SH,20190926,贾晋中,M,高管,副总裁,硕士,中国,1963,20170318,20190925
601088.SH,20190809,张继明,M,高管,总裁,专科,中国,196311,20180913,20190808
601088.SH,20190807,黄明,M,董事会成员,独立非执行董事,博士,美国,196403,20180427,20190806
601088.SH,20190807,黄明,M,委员会成员,提名委员会委员,博士,美国,196403,20180824,20190806
601088.SH,20190622,凌文,M,高管,法定代表人,博士,中国,196302,20180102,20190621
601088.SH,20190427,凌文,M,董事会成员,董事长,博士,中国,196302,20180102,20190426
601088.SH,20190427,凌文,M,董事会成员,执行董事,博士,中国,196302,20041106,20190426
601088.SH,20190427,凌文,M,委员会成员,战略委员会委员,博士,中国,196302,20100618,20190426
601088.SH,20190427,凌文,M,委员会成员,战略委员会主席,博士,中国,196302,20170623,20190426
601088.SH,20181215,张克慧,F,高管,财务总监,博士,中国,1963,20070122,20181214
601088.SH,20181020,王金力,M,高管,高级副总裁,博士,中国,1959,20130927,20181019
601088.SH,20181020,王树民,M,高管,副总裁,硕士,中国,196211,20151125,20181019
601088.SH,20181020,李东,M,高管,高级副总裁,博士,中国,196001,20110524,20181019
601088.SH,20180914,张继明,M,高管,副总裁,专科,中国,196311,20160701,20180913
601088.SH,20180914,吕志韧,M,高管,副总裁,硕士,中国,196411,20170318,20180913
601088.SH,20180825,高嵩,M,委员会成员,战略委员会委员,本科,中国,196102,20180824,20200528
601088.SH,20180825,陈广水,M,其他,董事会证券事务代表,本科,中国,1966,20080315,20180824
601088.SH,20180825,彭苏萍,M,委员会成员,战略委员会委员,博士,中国,195906,20180824,20200528
601088.SH,20180825,彭苏萍,M,委员会成员,战略委员会副主席,博士,中国,195906,20180824,20200528
601088.SH,20180601,张子飞,M,高管,副总裁,硕士,中国,195805,20151125,20180531
601088.SH,20180516,韩建国,M,委员会成员,提名委员会委员,博士,中国,195804,20170623,20180516
601088.SH,20180516,韩建国,M,董事会成员,执行董事,博士,中国,195804,20110524,20180516
601088.SH,20180516,韩建国,M,委员会成员,战略委员会委员,博士,中国,195804,20140822,20180516
601088.SH,20180428,高嵩,M,董事会成员,执行董事,本科,中国,196102,20180427,20200528
601088.SH,20180428,米树华,M,董事会成员,执行董事,本科,中国,196210,20180427,20200528
601088.SH,20180428,彭苏萍,M,董事会成员,独立非执行董事,博士,中国,195906,20180427,20200528
601088.SH,20180103,凌文,M,高管,总裁,博士,中国,196302,20170104,20180102
601088.SH,20180103,凌文,M,董事会成员,副董事长,博士,中国,196302,20140627,20180102
601088.SH,20180103,凌文,M,董事会成员,代董事长,博士,中国,196302,20170327,20180102
601088.SH,20180103,凌文,M,高管,代法定代表人,博士,中国,196302,20170327,20180102
