ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000903.SZ,20240111,米佳,M,高管,副总经理,本科,中国,198502,20240110,None
000903.SZ,20240111,朱国友,M,高管,财务总监,硕士,中国,197604,20240110,None
000903.SZ,20240111,张海丰,M,高管,副总经理,本科,中国,196912,20240110,None
000903.SZ,20240111,屠建国,M,高管,财务总监,本科,中国,196511,20140717,20240110
000903.SZ,20231219,黄忠行,M,监事,监事,本科,中国,198912,20221010,None
000903.SZ,20231219,郑冬渝,F,董事会成员,独立董事,硕士,中国,195712,20221019,None
000903.SZ,20231219,赵丹宁,F,监事,监事,本科,中国,199012,20221010,None
000903.SZ,20231219,范政瑜,M,其他,董事会证券事务代表,本科,中国,1998,20230307,None
000903.SZ,20231219,翟建峰,M,高管,董事会秘书,本科,中国,198105,20141010,None
000903.SZ,20231219,王洪亮,M,董事会成员,董事,本科,中国,197303,20221010,None
000903.SZ,20231219,杨波,M,董事会成员,董事长,博士,中国,196904,20151228,None
000903.SZ,20231219,杨波,M,董事会成员,董事,博士,中国,196904,20120319,None
000903.SZ,20231219,杨波,M,高管,法定代表人,博士,中国,196904,20151228,None
000903.SZ,20231219,杨波,M,高管,总经理,博士,中国,196904,20231218,None
000903.SZ,20231219,李钧,M,董事会成员,董事,本科,中国,197402,20231218,None
000903.SZ,20231219,李钧,M,高管,常务副总经理,本科,中国,197402,20231218,None
000903.SZ,20231219,张士海,M,监事,监事会主席,本科,中国,197903,20231218,None
000903.SZ,20231219,张士海,M,监事,监事,本科,中国,197903,20231218,None
000903.SZ,20231219,周涛,M,高管,副总经理,硕士,中国,196608,20151228,None
000903.SZ,20231219,刘伟,M,董事会成员,独立董事,博士,中国,196405,20220803,None
000903.SZ,20231201,杨翠,F,监事,职工监事,本科,中国,198511,20220609,None
000903.SZ,20231201,任雪兵,M,监事,职工监事,本科,中国,198709,20230213,None
000903.SZ,20231114,杨波,M,高管,代总经理,博士,中国,196904,20231113,20231218
000903.SZ,20231114,宋国富,M,董事会成员,董事,硕士,中国,197708,20221010,20231218
000903.SZ,20231114,宋国富,M,委员会成员,投资委员会委员,硕士,中国,197708,20221019,20231218
000903.SZ,20231114,宋国富,M,高管,总经理,硕士,中国,197708,20220916,20231113
000903.SZ,20230214,范政瑜,M,监事,职工监事,本科,中国,1998,20220609,20230213
000903.SZ,20221020,葛蕴珊,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20151228,20221019
