ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603637.SH,20231017,杨相益,M,董事会成员,董事,本科,中国,1969,20231016,20250627
603637.SH,20231017,杨相益,M,委员会成员,提名委员会委员,本科,中国,1969,20231016,20250627
603637.SH,20231017,冯鲁苗,M,董事会成员,代董事长,本科,中国,1969,20230922,20231016
603637.SH,20230923,谢清青,F,董事会成员,董事,本科,中国,1987,20220506,20230922
603637.SH,20230923,谢清青,F,委员会成员,审计委员会委员,本科,中国,1987,20220506,20230922
603637.SH,20230923,范其海,M,董事会成员,董事,本科,中国,1963,20160108,20230922
603637.SH,20230923,范其海,M,委员会成员,提名委员会委员,本科,中国,1963,20190516,20230922
603637.SH,20230923,范其海,M,董事会成员,副董事长,本科,中国,1963,20160126,20230922
603637.SH,20230923,沈科昱,M,董事会成员,董事,本科,中国,1986,20200507,20230922
603637.SH,20230923,姚国锋,M,董事会成员,董事长,本科,中国,1973,20220506,20230922
603637.SH,20230923,姚国锋,M,董事会成员,董事,本科,中国,1973,20220506,20230922
603637.SH,20230923,姚国锋,M,委员会成员,战略委员会委员,本科,中国,1973,20220506,20230922
603637.SH,20230923,姚国锋,M,委员会成员,战略委员会主任,本科,中国,1973,20220506,20230922
603637.SH,20220507,赵立渭,M,其他,名誉董事长,本科,中国,1948,20200507,None
603637.SH,20220507,杨相益,M,高管,总工程师,本科,中国,1969,20160126,None
603637.SH,20220507,杨相益,M,高管,副总经理,本科,中国,1969,20190516,20250627
603637.SH,20220507,朱艳,F,董事会成员,独立董事,专科,中国,197405,20220506,20250627
603637.SH,20220507,朱艳,F,委员会成员,提名委员会委员,专科,中国,197405,20220506,20250627
603637.SH,20220507,朱艳,F,委员会成员,审计委员会委员,专科,中国,197405,20220506,20250627
603637.SH,20220507,朱艳,F,委员会成员,审计委员会主任,专科,中国,197405,20220506,20250627
603637.SH,20220507,戚元庆,M,高管,副总经理,本科,中国,1977,20220506,20250627
603637.SH,20220507,张健,M,委员会成员,薪酬与考核委员会委员,博士,中国,198001,20190516,20250627
603637.SH,20220507,张健,M,委员会成员,薪酬与考核委员会主任,博士,中国,198001,20190516,20250627
603637.SH,20220507,张健,M,董事会成员,独立董事,博士,中国,198001,20190508,20250627
603637.SH,20220507,张健,M,委员会成员,战略与可持续发展委员会委员,博士,中国,198001,20190516,20250627
603637.SH,20220507,张健,M,委员会成员,审计委员会委员,博士,中国,198001,20190516,20250627
603637.SH,20220507,宋涛,M,董事会成员,董事,本科,中国,1969,20220506,20250627
603637.SH,20220507,宋涛,M,高管,副总经理,本科,中国,1969,20160126,20250627
603637.SH,20220507,冯鲁苗,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20220506,20250627
603637.SH,20220507,冯鲁苗,M,高管,法定代表人,本科,中国,1969,20220506,20250627
603637.SH,20220507,冯鲁苗,M,高管,总经理,本科,中国,1969,20220506,20250627
603637.SH,20210427,尤佩娣,F,高管,副总经理,本科,中国,1969,20160126,20210427
603637.SH,20200617,盖晓冬,F,高管,财务总监,本科,中国,1961,20160126,20200615
603637.SH,20200509,范其海,M,董事会成员,代董事长,本科,中国,1963,20200424,20200507
603637.SH,20200509,朱建江,M,董事会成员,董事长,专科,中国,197506,20200507,20220505
603637.SH,20200509,朱建江,M,委员会成员,战略委员会委员,专科,中国,197506,20200507,20220505
603637.SH,20200509,朱建江,M,委员会成员,战略委员会主任,专科,中国,197506,20200507,20220505
603637.SH,20200509,刘增,F,委员会成员,战略委员会委员,硕士,中国,198411,20200507,20220505
603637.SH,20200508,朱建江,M,董事会成员,董事,专科,中国,197506,20200507,20220505
603637.SH,20200508,刘增,F,董事会成员,董事,硕士,中国,198411,20200507,20220505
603637.SH,20200508,余瑾,F,监事,监事,本科,中国,1976,20160126,20200507
603637.SH,20200425,赵立渭,M,董事会成员,董事长,本科,中国,1948,20160126,20200423
603637.SH,20200425,赵立渭,M,董事会成员,董事,本科,中国,1948,20160108,20200423
603637.SH,20200425,赵立渭,M,委员会成员,战略委员会委员,本科,中国,1948,20160126,20200423
603637.SH,20200425,赵立渭,M,委员会成员,战略委员会主任,本科,中国,1948,20190516,20200423
603637.SH,20200425,范晓梅,F,董事会成员,董事,本科,中国,1962,20160108,20200423
603637.SH,20200425,范晓梅,F,委员会成员,审计委员会委员,本科,中国,1962,20160126,20200423
603637.SH,20200425,宋涛,M,董事会成员,董事,本科,中国,1969,20160108,20200423
603637.SH,20190517,陈良照,M,委员会成员,提名委员会委员,硕士,中国,197207,20160412,20220505
603637.SH,20190517,陈良照,M,委员会成员,审计委员会委员,硕士,中国,197207,20160412,20220505
603637.SH,20190517,陈良照,M,委员会成员,审计委员会主任,硕士,中国,197207,20190516,20220505
603637.SH,20190517,蔡劲松,M,高管,副总经理,本科,中国,1963,20160126,20220505
603637.SH,20190517,范其海,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20160126,20220505
603637.SH,20190517,范其海,M,高管,总经理,本科,中国,1963,20160126,20220505
603637.SH,20190517,翁巍,M,委员会成员,战略委员会委员,本科,中国,1968,20160126,20220505
603637.SH,20190517,翁巍,M,高管,副总经理,本科,中国,1968,20160126,20220505
603637.SH,20190517,罗杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1953,20160126,20220505
603637.SH,20190517,罗杰,M,委员会成员,提名委员会委员,本科,中国,1953,20160126,20220505
603637.SH,20190517,罗杰,M,委员会成员,提名委员会主任,本科,中国,1953,20190516,20220505
603637.SH,20190517,张一钢,M,监事,监事会主席,专科,中国,196105,20160126,20220505
603637.SH,20190517,冯鲁苗,M,高管,副总经理,本科,中国,1969,20160126,20220505
603637.SH,20190509,陈良照,M,董事会成员,独立董事,硕士,中国,197207,20160412,20220505
603637.SH,20190509,蔡劲松,M,董事会成员,董事,本科,中国,1963,20160108,20220505
603637.SH,20190509,翁巍,M,董事会成员,董事,本科,中国,1968,20160108,20220505
603637.SH,20190509,罗杰,M,董事会成员,独立董事,本科,中国,1953,20160108,20220505
603637.SH,20190509,张一钢,M,监事,监事,专科,中国,196105,20160126,20220505
603637.SH,20190223,金昌,M,监事,职工监事,本科,中国,1981,20160126,20190222
