ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300091.SZ,20240712,季维东,M,董事会成员,董事,专科,中国,197112,20080618,20240712
300091.SZ,20240712,季维东,M,高管,副总经理,专科,中国,197112,20210903,20240712
300091.SZ,20240122,马娟,F,委员会成员,薪酬与考核委员会委员,博士,中国,197808,20210903,None
300091.SZ,20240122,马娟,F,董事会成员,独立董事,博士,中国,197808,20210903,None
300091.SZ,20240122,马娟,F,委员会成员,审计委员会委员,博士,中国,197808,20210903,None
300091.SZ,20240122,马娟,F,委员会成员,审计委员会主任,博士,中国,197808,20210903,None
300091.SZ,20240122,陈树军,M,高管,董事会秘书,专科,中国,197204,20220916,None
300091.SZ,20240122,陈树军,M,高管,副总经理,专科,中国,197204,20170911,None
300091.SZ,20240122,陈大鹏,M,委员会成员,薪酬与考核委员会委员,本科,中国,197406,20240122,None
300091.SZ,20240122,陈大鹏,M,董事会成员,董事,本科,中国,197406,20240122,None
300091.SZ,20240122,陈大鹏,M,委员会成员,战略委员会委员,本科,中国,197406,20240122,None
300091.SZ,20240122,陈大鹏,M,董事会成员,副董事长,本科,中国,197406,20240122,None
300091.SZ,20240122,陈云光,M,董事会成员,董事,硕士,中国,196602,20190816,None
300091.SZ,20240122,陈云光,M,委员会成员,审计委员会委员,硕士,中国,196602,20190816,None
300091.SZ,20240122,金振明,M,高管,副总经理,专科,中国,197105,20140911,None
300091.SZ,20240122,赵钦新,M,委员会成员,薪酬与考核委员会委员,博士,中国,196306,20210903,None
300091.SZ,20240122,赵钦新,M,委员会成员,薪酬与考核委员会主任,博士,中国,196306,20210903,None
300091.SZ,20240122,赵钦新,M,董事会成员,独立董事,博士,中国,196306,20210903,None
300091.SZ,20240122,赵钦新,M,委员会成员,提名委员会委员,博士,中国,196306,20210903,None
300091.SZ,20240122,赵钦新,M,委员会成员,战略委员会委员,博士,中国,196306,20210903,None
300091.SZ,20240122,申志刚,M,高管,财务负责人,硕士,中国,198305,20240122,None
300091.SZ,20240122,申志刚,M,董事会成员,董事,硕士,中国,198305,20190816,None
300091.SZ,20240122,申志刚,M,高管,总经理,硕士,中国,198305,20231024,None
300091.SZ,20240122,游善平,M,监事,监事,本科,中国,196908,20230519,None
300091.SZ,20240122,朱雪忠,M,董事会成员,独立董事,博士,中国,196211,20210903,None
300091.SZ,20240122,朱雪忠,M,委员会成员,提名委员会委员,博士,中国,196211,20210903,None
300091.SZ,20240122,朱雪忠,M,委员会成员,提名委员会主任,博士,中国,196211,20210903,None
300091.SZ,20240122,朱雪忠,M,委员会成员,审计委员会委员,博士,中国,196211,20210903,None
300091.SZ,20240122,朱宝龙,M,其他,董事会证券事务代表,本科,中国,198807,20211026,None
300091.SZ,20240122,曹小建,M,监事,职工监事,硕士,中国,198110,20240118,None
300091.SZ,20240122,时根生,M,董事会成员,董事,本科,中国,196812,20240122,None
300091.SZ,20240122,时根生,M,高管,副总经理,本科,中国,196812,20231101,None
300091.SZ,20240122,张建华,M,董事会成员,董事长,硕士,中国,197311,20211201,None
300091.SZ,20240122,张建华,M,董事会成员,董事,硕士,中国,197311,20211201,None
300091.SZ,20240122,张建华,M,委员会成员,提名委员会委员,硕士,中国,197311,20211201,None
300091.SZ,20240122,张建华,M,委员会成员,战略委员会委员,硕士,中国,197311,20211201,None
300091.SZ,20240122,张建华,M,委员会成员,战略委员会主任,硕士,中国,197311,20211201,None
300091.SZ,20240122,吴建,M,监事,监事会主席,本科,中国,197001,20240122,None
300091.SZ,20240122,吴建,M,监事,监事,本科,中国,197001,20240122,None
300091.SZ,20240122,冯明飞,M,高管,总工程师,硕士,中国,197401,20170911,None
300091.SZ,20231026,申志刚,M,高管,法定代表人,硕士,中国,198305,20231024,None
300091.SZ,20231026,申志刚,M,高管,常务副总经理,硕士,中国,198305,20210903,20231024
300091.SZ,20231026,季伟,M,高管,法定代表人,专科,中国,196401,20080618,20231024
300091.SZ,20231026,季伟,M,高管,总经理,专科,中国,196401,20080618,20231024
300091.SZ,20231026,季伟,M,董事会成员,副董事长,专科,中国,196401,20190816,20231024
300091.SZ,20230519,游善平,M,监事,监事会主席,本科,中国,196908,20230519,20240122
300091.SZ,20230519,张永亮,M,监事,职工监事,本科,中国,197905,20230518,20240122
