ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603416.SH,20210528,惠晶,M,董事会成员,独立董事,本科,中国,1957,20180518,20240513
603416.SH,20210528,惠晶,M,委员会成员,提名委员会委员,本科,中国,1957,20180518,20240513
603416.SH,20210528,惠晶,M,委员会成员,提名委员会主任,本科,中国,1957,20180518,20240513
603416.SH,20210528,惠晶,M,委员会成员,战略委员会委员,本科,中国,1957,20180518,20240513
603416.SH,20210528,吴梅生,M,委员会成员,薪酬与考核委员会委员,,中国,1958,20180518,20240513
603416.SH,20210528,吴梅生,M,董事会成员,独立董事,,中国,1958,20180518,20240513
603416.SH,20210528,吴梅生,M,委员会成员,提名委员会委员,,中国,1958,20180518,20240513
603416.SH,20210528,吴梅生,M,委员会成员,审计委员会委员,,中国,1958,20180518,20240513
603416.SH,20210528,吴梅生,M,委员会成员,审计委员会主任,,中国,1958,20180518,20240513
603416.SH,20210528,单世文,M,委员会成员,薪酬与考核委员会委员,,中国,1963,20180518,20240513
603416.SH,20210528,单世文,M,委员会成员,薪酬与考核委员会主任,,中国,1963,20180518,20240513
603416.SH,20210528,单世文,M,董事会成员,独立董事,,中国,1963,20180518,20240513
603416.SH,20210528,单世文,M,委员会成员,审计委员会委员,,中国,1963,20180518,20240513
603416.SH,20210528,于秋阳,M,其他,董事会证券事务代表,本科,中国,1996,20180518,20240513
603416.SH,20210410,张秀青,F,监事,职工监事,专科,中国,1988,20210408,20240513
603416.SH,20210410,孙越,M,监事,职工监事,本科,中国,1984,20210408,20240513
603416.SH,20190612,吉峰,M,高管,副总经理,硕士,中国,1981,201505,20190611
603416.SH,20180725,董诗军,M,监事,职工监事,本科,中国,1984,201505,20180724
603416.SH,20180725,曹红,F,监事,职工监事,本科,中国,1985,20180724,20210407
603416.SH,20180519,高平,F,监事,监事会主席,本科,中国,1969,201505,20210526
603416.SH,20180519,徐永光,M,监事,监事,本科,中国,1981,201505,20210526
