ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601890.SH,20230526,齐保垒,M,委员会成员,薪酬与考核委员会委员,博士,中国,1982,20230525,None
601890.SH,20230526,齐保垒,M,委员会成员,审计委员会委员,博士,中国,1982,20230525,None
601890.SH,20230526,顾纪龙,M,高管,副总经理,,中国,1964,20170421,None
601890.SH,20230526,陶良凤,F,委员会成员,战略委员会委员,专科,中国,1973,20100223,None
601890.SH,20230526,陶良凤,F,高管,总经理,专科,中国,1973,20080512,None
601890.SH,20230526,陶良凤,F,董事会成员,副董事长,专科,中国,1973,20080512,None
601890.SH,20230526,陶兴,M,委员会成员,薪酬与考核委员会委员,本科,中国,1990,20230525,None
601890.SH,20230526,陶兴,M,董事会成员,董事长,本科,中国,1990,20220422,None
601890.SH,20230526,陶兴,M,高管,法定代表人,本科,中国,1990,20220422,None
601890.SH,20230526,陶兴,M,委员会成员,提名委员会委员,本科,中国,1990,20230525,None
601890.SH,20230526,陶兴,M,委员会成员,战略委员会委员,本科,中国,1990,20230525,None
601890.SH,20230526,陶兴,M,委员会成员,审计委员会委员,本科,中国,1990,20230525,None
601890.SH,20230526,郭连春,M,高管,副总经理,本科,中国,1983,20230525,None
601890.SH,20230526,肖莉莉,F,高管,董事会秘书,本科,中国,1983,20140603,None
601890.SH,20230526,王桂琴,F,高管,财务总监,专科,中国,1970,20080512,None
601890.SH,20230526,王拥军,M,高管,副总经理,硕士,中国,1971,20220422,None
601890.SH,20230526,张艳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20200527,None
601890.SH,20230526,张艳,F,委员会成员,提名委员会委员,硕士,中国,1980,20200527,None
601890.SH,20230526,张艳,F,委员会成员,审计委员会委员,硕士,中国,1980,20200527,None
601890.SH,20230526,张友法,M,委员会成员,提名委员会委员,博士,中国,1981,20200527,None
601890.SH,20230526,张友法,M,委员会成员,战略委员会委员,博士,中国,1981,20200527,None
601890.SH,20230526,张卫新,M,高管,副总经理,专科,中国,1973,20080512,None
601890.SH,20230525,齐保垒,M,董事会成员,独立董事,博士,中国,1982,20230524,None
601890.SH,20230525,陶良凤,F,董事会成员,董事,专科,中国,1973,20080509,None
601890.SH,20230525,陶安祥,M,董事会成员,董事,,中国,1958,20080509,None
601890.SH,20230525,陶兴,M,董事会成员,董事,本科,中国,1990,20140520,None
601890.SH,20230525,王桂琴,F,董事会成员,董事,专科,中国,1970,20080509,None
601890.SH,20230525,沈义成,M,董事会成员,董事,专科,中国,1966,20110512,None
601890.SH,20230525,张艳,F,董事会成员,独立董事,硕士,中国,1980,20200520,None
601890.SH,20230525,张友法,M,董事会成员,独立董事,博士,中国,1981,20200520,None
601890.SH,20230525,张卫新,M,董事会成员,董事,专科,中国,1973,20080509,None
601890.SH,20220525,陶安祥,M,董事会成员,名誉董事长,,中国,1958,20220524,None
601890.SH,20220426,陶安祥,M,董事会成员,董事长,,中国,1958,20080512,20220422
601890.SH,20220426,陶安祥,M,高管,法定代表人,,中国,1958,20080512,20220422
601890.SH,20200528,黄鹏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1949,20200527,20230524
601890.SH,20200528,黄鹏,M,委员会成员,审计委员会委员,博士,中国,1949,20200527,20230524
601890.SH,20200528,陶安祥,M,委员会成员,薪酬与考核委员会委员,,中国,1958,20100223,20230525
601890.SH,20200528,陶安祥,M,委员会成员,提名委员会委员,,中国,1958,20100223,20230525
601890.SH,20200528,陶安祥,M,委员会成员,战略委员会委员,,中国,1958,20100223,20230525
601890.SH,20200528,陶安祥,M,委员会成员,审计委员会委员,,中国,1958,20100223,20230525
601890.SH,20200528,陶兴,M,高管,副总经理,本科,中国,1990,20170421,20230525
601890.SH,20200528,吴汉岐,M,高管,副总经理,本科,中国,1968,20140603,20230525
601890.SH,20200521,黄鹏,M,董事会成员,独立董事,博士,中国,1949,20200520,20230524
601890.SH,20200428,郭连春,M,监事,职工监事,本科,中国,1983,20140422,20230421
