ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300546.SZ,20240420,陈先彪,M,委员会成员,审计委员会委员,本科,中国,1978,20181026,20240419
300546.SZ,20240420,胡皓华,M,委员会成员,审计委员会委员,硕士,中国,1957,20181026,None
300546.SZ,20240420,胡皓华,M,委员会成员,审计委员会主任,硕士,中国,1957,20181026,None
300546.SZ,20240420,漆韡,M,委员会成员,审计委员会委员,本科,中国,1982,20211211,None
300546.SZ,20240420,彭德芳,M,委员会成员,审计委员会委员,本科,中国,1982,20240419,None
300546.SZ,20230802,闾芬奇,M,高管,副总经理,硕士,中国,1979,20181026,20230802
300546.SZ,20211213,高晶,F,董事会成员,董事长,本科,中国,1956,20150811,20241223
300546.SZ,20211213,高晶,F,高管,法定代表人,本科,中国,1956,20150811,20241223
300546.SZ,20211213,高晶,F,委员会成员,战略委员会主任,本科,中国,1956,20150811,20241223
300546.SZ,20211213,郑嵩,M,委员会成员,薪酬与考核委员会委员,博士,中国,1985,20181026,20241223
300546.SZ,20211213,谢向宇,M,委员会成员,提名委员会委员,硕士,中国,1975,20181026,20241218
300546.SZ,20211213,薛峰,M,高管,副总经理,博士,中国,1969,20181026,20241223
300546.SZ,20211213,胡皓华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20181026,20241218
300546.SZ,20211213,安鹤男,M,委员会成员,提名委员会委员,博士,中国,1963,20181026,20241218
300546.SZ,20211213,安鹤男,M,委员会成员,提名委员会主任,博士,中国,1963,20211211,20241218
300546.SZ,20211213,安鹤男,M,委员会成员,战略委员会委员,博士,中国,1963,20181026,20241218
300546.SZ,20211116,陈先彪,M,董事会成员,董事,硕士,中国,1978,20181016,20241218
300546.SZ,20211116,谢向宇,M,董事会成员,董事,硕士,中国,1975,20150731,20241218
300546.SZ,20211116,胡皓华,M,董事会成员,独立董事,硕士,中国,1957,20181016,20241218
300546.SZ,20211116,彭德芳,M,董事会成员,董事,本科,中国,1982,20211116,20241218
300546.SZ,20211116,安鹤男,M,董事会成员,独立董事,博士,中国,1963,20181016,20241218
300546.SZ,20210628,戈文龙,M,高管,财务总监,硕士,中国,1981,20181026,20210628
300546.SZ,20210628,戈文龙,M,高管,董事会秘书,硕士,中国,1981,20181026,20210628
300546.SZ,20181027,高晶,F,高管,总经理,本科,中国,1956,20150811,20181025
300546.SZ,20181027,郑嵩,M,高管,副总经理,博士,中国,1985,20150811,20181025
300546.SZ,20181027,贾力强,M,高管,副总经理,硕士,中国,1971,20150811,20181025
300546.SZ,20181027,林慧,F,委员会成员,提名委员会委员,本科,中国,1963,20181026,20211115
300546.SZ,20181027,林慧,F,委员会成员,提名委员会主任,本科,中国,1963,20181026,20211115
300546.SZ,20181027,林慧,F,委员会成员,审计委员会委员,本科,中国,1963,20181026,20211115
300546.SZ,20181027,彭德芳,M,监事,监事会主席,本科,中国,1982,20150811,20211026
300546.SZ,20181027,安鹤男,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20181026,20211210
300546.SZ,20181027,安鹤男,M,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20181026,20211210
300546.SZ,20181027,姜宁,M,高管,财务总监,硕士,中国,1973,20150811,20181025
300546.SZ,20181027,姜宁,M,高管,董事会秘书,硕士,中国,1973,20150811,20181025
300546.SZ,20181017,贾力强,M,董事会成员,董事,硕士,中国,1971,20150731,20200507
300546.SZ,20181017,林慧,F,董事会成员,独立董事,本科,中国,1963,20171211,20211115
300546.SZ,20181017,杨大炜,M,董事会成员,董事,硕士,中国,1965,20150731,20211115
300546.SZ,20181017,唐孝宏,M,监事,监事,本科,中国,1971,20181016,20211115
300546.SZ,20181017,刘向荣,M,监事,监事,本科,中国,1975,20181016,20211115
300546.SZ,20180929,彭德芳,M,监事,职工监事,本科,中国,1982,20150731,20211026
