ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603823.SH,20211111,田利明,M,委员会成员,提名委员会委员,,中国,1954,20200511,20241031
603823.SH,20211111,田利明,M,委员会成员,提名委员会召集人,,中国,1954,20200511,20241031
603823.SH,20211111,田利明,M,委员会成员,战略委员会委员,,中国,1954,20200511,20241031
603823.SH,20211111,田利明,M,委员会成员,审计委员会委员,,中国,1954,20200511,20241031
603823.SH,20211111,周夏飞,F,委员会成员,薪酬与考核委员会委员,,中国,1965,20181022,20241031
603823.SH,20211111,周夏飞,F,委员会成员,审计委员会委员,,中国,1965,20181022,20241031
603823.SH,20211111,周夏飞,F,委员会成员,审计委员会召集人,,中国,1965,20181022,20241031
603823.SH,20211102,田利明,M,董事会成员,独立董事,,中国,1954,20200511,20241031
603823.SH,20211102,周夏飞,F,董事会成员,独立董事,,中国,1965,20181015,20241031
603823.SH,20210508,车磊,M,监事,监事,硕士,中国,1965,20170825,20210507
603823.SH,20210414,张灵霖,M,董事会成员,董事,硕士,中国,1984,20150928,20210413
603823.SH,20210414,张灵霖,M,委员会成员,提名委员会委员,硕士,中国,1984,20150928,20210413
603823.SH,20200512,史献平,M,董事会成员,独立董事,硕士,中国,1957,20181015,20200511
603823.SH,20200512,史献平,M,委员会成员,提名委员会委员,硕士,中国,1957,20181022,20200511
603823.SH,20200512,史献平,M,委员会成员,提名委员会召集人,硕士,中国,1957,20181022,20200511
603823.SH,20200512,史献平,M,委员会成员,战略委员会委员,硕士,中国,1957,20181022,20200511
603823.SH,20200512,史献平,M,委员会成员,审计委员会委员,硕士,中国,1957,20181022,20200511
603823.SH,20200403,王峰,M,董事会成员,董事,博士,中国,1965,20150928,20200402
603823.SH,20200403,王峰,M,委员会成员,审计委员会委员,博士,中国,1965,20181022,20200402
603823.SH,20181023,章靖忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20170825,20211031
603823.SH,20181023,章靖忠,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1963,20181022,20211031
603823.SH,20181023,章靖忠,M,委员会成员,提名委员会委员,硕士,中国,1963,20170825,20211031
603823.SH,20181016,章靖忠,M,董事会成员,独立董事,硕士,中国,1963,20170825,20211031
