ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300822.SZ,20230804,陈文华,M,委员会成员,薪酬与考核委员会委员,博士,中国,196706,20230804,None
300822.SZ,20230804,陈文华,M,委员会成员,薪酬与考核委员会主任,博士,中国,196706,20230804,None
300822.SZ,20230804,陈文华,M,董事会成员,独立董事,博士,中国,196706,20230804,None
300822.SZ,20230804,陈文华,M,委员会成员,战略委员会委员,博士,中国,196706,20230804,None
300822.SZ,20230804,陈文华,M,委员会成员,审计委员会委员,博士,中国,196706,20230804,None
300822.SZ,20230804,詹庆林,M,高管,财务总监,本科,中国,197712,20230804,None
300822.SZ,20230804,肖萍,M,董事会成员,董事长,专科,中国,197404,20170804,None
300822.SZ,20230804,肖萍,M,董事会成员,董事,专科,中国,197404,20170804,None
300822.SZ,20230804,肖萍,M,委员会成员,提名委员会委员,专科,中国,197404,201708,None
300822.SZ,20230804,肖萍,M,委员会成员,战略委员会委员,专科,中国,197404,201708,None
300822.SZ,20230804,肖萍,M,委员会成员,战略委员会主任,专科,中国,197404,20230804,None
300822.SZ,20230804,肖萍,M,高管,总经理,专科,中国,197404,20170804,None
300822.SZ,20230804,杨小萍,F,监事,监事,专科,中国,198512,201708,None
300822.SZ,20230804,杨奕宽,M,监事,监事,本科,中国,198209,20230804,None
300822.SZ,20230804,李钟仁,M,高管,副总经理,专科,中国,198406,201708,None
300822.SZ,20230804,李清文,F,委员会成员,薪酬与考核委员会委员,专科,中国,197606,201708,None
300822.SZ,20230804,李清文,F,董事会成员,董事,专科,中国,197606,201708,None
300822.SZ,20230804,李海俭,M,董事会成员,董事,本科,中国,197908,201708,None
300822.SZ,20230804,李海俭,M,委员会成员,战略委员会委员,本科,中国,197908,201708,None
300822.SZ,20230804,李海俭,M,委员会成员,审计委员会委员,本科,中国,197908,20230804,None
300822.SZ,20230804,朱冬元,M,董事会成员,独立董事,本科,中国,196312,20230804,None
300822.SZ,20230804,朱冬元,M,委员会成员,提名委员会委员,本科,中国,196312,20230804,None
300822.SZ,20230804,朱冬元,M,委员会成员,提名委员会主任,本科,中国,196312,20230804,None
300822.SZ,20230804,方颖娇,F,高管,董事会秘书,硕士,中国,199510,20230804,None
300822.SZ,20230804,方颖娇,F,高管,副总经理,硕士,中国,199510,20230804,None
300822.SZ,20230804,方南平,M,委员会成员,薪酬与考核委员会委员,本科,中国,196503,20230804,None
300822.SZ,20230804,方南平,M,董事会成员,独立董事,本科,中国,196503,20230804,None
300822.SZ,20230804,方南平,M,委员会成员,提名委员会委员,本科,中国,196503,20230804,None
300822.SZ,20230804,方南平,M,委员会成员,审计委员会委员,本科,中国,196503,20230804,None
300822.SZ,20230804,方南平,M,委员会成员,审计委员会主任,本科,中国,196503,20230804,None
300822.SZ,20230804,周创,M,董事会成员,董事,专科,中国,198309,20230804,None
300822.SZ,20230804,吴祥久,M,监事,职工监事,本科,中国,198607,201708,None
300822.SZ,20230804,吴祥久,M,监事,监事会主席,本科,中国,198607,201708,None
300822.SZ,20220825,李海俭,M,高管,财务总监,本科,中国,197908,20170804,20220823
300822.SZ,20220825,刘官明,M,高管,财务总监,本科,中国,198609,20220823,20230804
300822.SZ,20200806,肖萍,M,委员会成员,战略委员会召集人,专科,中国,197404,201708,20230804
300822.SZ,20200806,梁江洲,M,董事会成员,独立董事,本科,中国,1963,20181220,20230804
300822.SZ,20200806,梁江洲,M,委员会成员,提名委员会委员,本科,中国,1963,20181220,20230804
300822.SZ,20200806,梁江洲,M,委员会成员,提名委员会召集人,本科,中国,1963,20181220,20230804
300822.SZ,20200806,梁江洲,M,委员会成员,战略委员会委员,本科,中国,1963,20181220,20230804
300822.SZ,20200806,李清文,F,委员会成员,审计委员会委员,专科,中国,197606,201708,20230804
300822.SZ,20200806,李海俭,M,高管,董事会秘书,本科,中国,197908,20170804,20230804
300822.SZ,20200806,张志辉,M,委员会成员,薪酬与考核委员会委员,本科,中国,196803,201708,20230804
300822.SZ,20200806,张志辉,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196803,201708,20230804
300822.SZ,20200806,张志辉,M,董事会成员,独立董事,本科,中国,196803,201708,20230804
300822.SZ,20200806,张志辉,M,委员会成员,提名委员会委员,本科,中国,196803,201708,20230804
300822.SZ,20200806,张志辉,M,委员会成员,审计委员会委员,本科,中国,196803,201708,20230804
300822.SZ,20200806,孙太喜,M,董事会成员,董事,专科,中国,197505,201708,20230804
300822.SZ,20200806,孙太喜,M,高管,副总经理,专科,中国,197505,201708,20230804
300822.SZ,20200806,周创,M,监事,监事,专科,中国,198309,201708,20230804
300822.SZ,20200806,刘胜洪,M,委员会成员,薪酬与考核委员会委员,本科,中国,197901,201708,20230804
300822.SZ,20200806,刘胜洪,M,董事会成员,独立董事,本科,中国,197901,201710,20230804
300822.SZ,20200806,刘胜洪,M,委员会成员,审计委员会委员,本科,中国,197901,201708,20230804
300822.SZ,20200806,刘胜洪,M,委员会成员,审计委员会召集人,本科,中国,197901,201708,20230804
300822.SZ,20200224,肖萍,M,高管,法定代表人,专科,中国,197404,20170804,None
