ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300486.SZ,20190122,王继祥,M,董事会成员,独立董事,硕士,中国,1963,20170124,20211221
300486.SZ,20190122,王继祥,M,委员会成员,提名委员会委员,硕士,中国,1963,20190121,20211221
300486.SZ,20190122,王永红,M,高管,法定代表人,本科,中国,1971,20190121,20211221
300486.SZ,20190122,王永红,M,高管,总经理,本科,中国,1971,20190121,20211221
300486.SZ,20190122,杨志军,M,董事会成员,独立董事,博士,中国,1973,20160705,20211221
300486.SZ,20190122,杨志军,M,委员会成员,提名委员会委员,博士,中国,1973,20160705,20211221
300486.SZ,20190122,杨志军,M,委员会成员,提名委员会召集人,博士,中国,1973,20160705,20211221
300486.SZ,20190122,杨志军,M,委员会成员,审计委员会委员,博士,中国,1973,20190121,20211221
300486.SZ,20190122,张晓军,M,监事,监事,专科,中国,1967,20160705,20211221
300486.SZ,20190122,张冬,M,高管,财务总监,硕士,中国,1982,20180515,20211221
300486.SZ,20190122,姚长杰,M,董事会成员,董事长,本科,加拿大,1964,20130306,20211221
300486.SZ,20190122,姚长杰,M,董事会成员,董事,本科,加拿大,1964,20130306,20211221
300486.SZ,20190122,姚长杰,M,委员会成员,提名委员会委员,本科,加拿大,1964,20130306,20211221
300486.SZ,20190122,姚长杰,M,委员会成员,战略委员会委员,本科,加拿大,1964,20130306,20211221
300486.SZ,20190122,姚长杰,M,委员会成员,战略委员会召集人,本科,加拿大,1964,20130306,20211221
300486.SZ,20190104,谢晋鹏,M,监事,职工监事,本科,中国,1969,20130306,20211221
300486.SZ,20180627,梁燕生,M,委员会成员,审计委员会委员,,中国,1961,20180626,20190120
300486.SZ,20180627,张兵清,M,监事,监事,本科,中国,1963,20130306,20180626
300486.SZ,20180517,武同铭,M,高管,财务总监,专科,中国,1966,20130306,20180515
300486.SZ,20180517,李祥山,M,董事会成员,董事,本科,中国,1965,20130306,20180515
300486.SZ,20180517,李祥山,M,委员会成员,审计委员会委员,本科,中国,1965,20130306,20180515
300486.SZ,20180517,李祥山,M,董事会成员,副董事长,本科,中国,1965,20130306,20180515
