ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688352.SH,20240803,梅嬿,F,核心技术人员,苏州颀中研发中心总监,本科,中国,198010,202004,20240803
688352.SH,20240518,李良松,M,高管,副总经理,本科,中国,198309,20211209,20240518
688352.SH,20240313,罗世蔚,M,委员会成员,薪酬与考核委员会委员,硕士,中国台湾,196512,20240312,None
688352.SH,20240313,罗世蔚,M,委员会成员,提名委员会委员,硕士,中国台湾,196512,20240312,None
688352.SH,20240313,杨宗铭,M,委员会成员,薪酬与考核委员会委员,硕士,中国台湾,197605,20211209,20240312
688352.SH,20240313,杨宗铭,M,委员会成员,提名委员会委员,硕士,中国台湾,197605,20211209,20240312
688352.SH,20240301,杨国庆,F,监事,监事会主席,本科,中国,1981,20240229,None
688352.SH,20240301,左长云,M,监事,监事会主席,硕士,中国,198103,20211209,20240229
688352.SH,20240301,左长云,M,监事,监事,硕士,中国,198103,20211209,20240229
688352.SH,20240301,吴茜,F,监事,监事,硕士,中国,1989,20240229,None
688352.SH,20230627,朱晓玲,F,监事,监事,专科,中国,196906,20211209,20230626
688352.SH,20230627,张莹,M,高管,法定代表人,本科,中国,197507,20211209,20230626
688352.SH,20230603,张莹,M,董事会成员,董事长,本科,中国,197507,20211209,20230602
688352.SH,20230603,张莹,M,董事会成员,董事,本科,中国,197507,20211209,20230602
688352.SH,20230603,张莹,M,委员会成员,战略委员会委员,本科,中国,197507,20211209,20230602
688352.SH,20230603,张莹,M,委员会成员,战略委员会召集人,本科,中国,197507,20211209,20230602
688352.SH,20230329,许靖,M,董事会成员,董事,本科,中国,198511,20211209,20241106
688352.SH,20230329,胡雪妹,F,监事,职工监事,本科,中国,198904,20211209,20241106
688352.SH,20230329,王小锋,M,核心技术人员,苏州颀中总监,本科,中国,198209,200506,None
688352.SH,20230329,戴磊,M,核心技术人员,苏州颀中副总监,本科,中国,198205,200505,None
688352.SH,20230329,余卫珍,M,董事会成员,董事,本科,中国,197802,20211209,20241106
