ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002582.SZ,20190419,罗明霞,F,高管,财务总监,硕士,中国,1971,20170123,20190417
002582.SZ,20190419,罗明霞,F,高管,副总经理,硕士,中国,1971,20170123,20190417
002582.SZ,20190413,王风云,F,监事,职工监事,本科,中国,1984,20190411,20211014
002582.SZ,20190413,王帅,M,监事,职工监事,本科,中国,1983,20180905,20190411
002582.SZ,20180913,齐金勃,F,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20180911,20211020
002582.SZ,20180913,齐金勃,F,委员会成员,薪酬与考核委员会主任,博士,中国,1965,20180911,20211020
002582.SZ,20180913,齐金勃,F,委员会成员,提名委员会委员,博士,中国,1965,20150914,20211020
002582.SZ,20180913,齐金勃,F,委员会成员,审计委员会委员,博士,中国,1965,20150914,20211020
002582.SZ,20180913,邱浩群,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20161020,20211020
002582.SZ,20180913,邱浩群,M,董事会成员,副董事长,硕士,中国,1978,20180911,20211020
002582.SZ,20180913,邱浩群,M,高管,副总经理,硕士,中国,1978,20180911,20211020
002582.SZ,20180913,豆妍妍,F,其他,董事会证券事务代表,硕士,中国,1985,20120814,20180911
002582.SZ,20180913,胡小松,M,委员会成员,提名委员会委员,硕士,中国,1961,20150914,20211020
002582.SZ,20180913,胡小松,M,委员会成员,提名委员会主任,硕士,中国,1961,20150914,20211020
002582.SZ,20180913,胡小松,M,委员会成员,战略委员会委员,硕士,中国,1961,20150914,20211020
002582.SZ,20180913,石聚领,M,委员会成员,战略委员会委员,硕士,中国,1968,20120417,20211020
002582.SZ,20180913,石聚领,M,委员会成员,审计委员会委员,硕士,中国,1968,20180911,20211020
002582.SZ,20180913,石强,M,高管,副总经理,专科,中国,1983,20180911,20211020
002582.SZ,20180913,王强,M,高管,副总经理,专科,中国,1983,20180911,20211020
002582.SZ,20180913,毕会静,F,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20160816,20211020
002582.SZ,20180913,毕会静,F,委员会成员,审计委员会委员,本科,中国,1973,20160816,20211020
002582.SZ,20180913,毕会静,F,委员会成员,审计委员会主任,本科,中国,1973,20180911,20211020
002582.SZ,20180913,卢国杰,M,高管,副总经理,高中,中国,1973,20150914,20180910
002582.SZ,20180913,卢占军,M,高管,副总经理,专科,中国,1980,20150914,20180910
002582.SZ,20180912,齐金勃,F,董事会成员,独立董事,博士,中国,1965,20180911,20211020
002582.SZ,20180912,胡小松,M,董事会成员,独立董事,硕士,中国,1961,20150914,20211020
002582.SZ,20180912,程大为,F,董事会成员,董事,博士,中国,1968,20150914,20211020
002582.SZ,20180912,石聚领,M,董事会成员,董事,硕士,中国,1968,20090810,20211020
002582.SZ,20180912,王强,M,董事会成员,董事,专科,中国,1983,20180911,20211020
002582.SZ,20180912,毕会静,F,董事会成员,独立董事,本科,中国,1973,20160419,20211020
002582.SZ,20180912,周永光,M,监事,监事,专科,中国,1975,20180911,20211020
002582.SZ,20180906,谢卫红,M,监事,职工监事,专科,中国,1976,20170313,20180905
002582.SZ,20180906,杨伏玲,F,监事,职工监事,本科,中国,1975,20150911,20180905
002582.SZ,20180906,杨伏玲,F,监事,监事会主席,本科,中国,1975,20150914,20180905
002582.SZ,20180906,张敬伟,M,监事,职工监事,本科,中国,1985,20180905,20211014
002582.SZ,20180427,石聚彬,M,高管,代总经理,硕士,中国,1961,20171229,20180425
