ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600128.SH,20240628,袁小娟,F,监事,职工监事,本科,中国,197104,20240511,20240627
600128.SH,20240628,翟郁葱,F,监事,职工监事,本科,中国,197109,20150122,20240627
600128.SH,20240628,李静雯,F,监事,职工监事,本科,中国,198610,20240627,None
600128.SH,20240628,夏红,F,监事,职工监事,本科,中国,199105,20240627,None
600128.SH,20240607,朱晓冬,M,高管,财务负责人,本科,中国,198312,20240606,None
600128.SH,20240514,阙春华,F,监事,职工监事,本科,中国,197309,20230301,20240510
600128.SH,20240509,贾富华,M,高管,财务负责人,本科,中国,198410,20211228,20240508
600128.SH,20231206,蒋海英,F,委员会成员,薪酬与考核委员会委员,本科,中国,198204,20221214,20231205
600128.SH,20230923,唐震,F,委员会成员,投资委员会委员,博士,,197610,20230922,20250710
600128.SH,20230524,包文兵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196101,20180629,20230523
600128.SH,20230524,包文兵,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196101,20190626,20230523
600128.SH,20230524,包文兵,M,董事会成员,独立董事,硕士,中国,196101,20170523,20230523
600128.SH,20230524,包文兵,M,委员会成员,提名委员会委员,硕士,中国,196101,20180629,20230523
600128.SH,20230524,包文兵,M,委员会成员,提名委员会召集人,硕士,中国,196101,20200528,20230523
600128.SH,20230524,包文兵,M,委员会成员,投资委员会委员,硕士,中国,196101,20170523,20230523
600128.SH,20230524,包文兵,M,委员会成员,战略委员会委员,硕士,中国,196101,20170523,20230523
600128.SH,20230524,包文兵,M,委员会成员,审计委员会委员,硕士,中国,196101,20170523,20230523
600128.SH,20230518,朱剑锋,M,监事,监事,本科,中国,198212,20211022,20230516
600128.SH,20230302,黄林涛,M,监事,职工监事,硕士,中国,196911,20090521,20230301
600128.SH,20220901,蒋海英,F,监事,监事,本科,中国,198204,20190715,20220831
600128.SH,20220901,姜琳,M,委员会成员,薪酬与考核委员会委员,本科,中国,196508,20190916,20220831
600128.SH,20220901,姜琳,M,董事会成员,董事,本科,中国,196508,20190916,20220831
600128.SH,20220901,姜琳,M,委员会成员,投资委员会委员,本科,中国,196508,20190916,20220831
600128.SH,20220901,姜琳,M,委员会成员,战略委员会委员,本科,中国,196508,20190916,20220831
600128.SH,20220901,姜琳,M,高管,总经理,本科,中国,196508,20200506,20220831
600128.SH,20220709,马文亮,M,其他,法律顾问,本科,中国,198108,20201023,20220708
600128.SH,20220709,马文亮,M,高管,副总经理,本科,中国,198108,20150306,20220708
600128.SH,20211229,温金伟,M,高管,副总经理,硕士,中国,197702,20200619,20211227
600128.SH,20211229,叶子驭,F,高管,财务负责人,本科,中国,197104,20190203,20211227
600128.SH,20211023,马宏伟,M,委员会成员,投资委员会委员,本科,中国,197007,20200803,20250710
600128.SH,20211023,马宏伟,M,委员会成员,投资委员会召集人,本科,中国,197007,20200803,20250710
600128.SH,20211023,罗凌,F,委员会成员,投资委员会委员,本科,中国,197105,20211022,20250710
600128.SH,20211023,冯巧根,M,委员会成员,投资委员会委员,博士,中国,196112,20211022,20250710
600128.SH,20210311,周洪溶,F,董事会成员,董事,专科,中国,197203,20200803,20210309
600128.SH,20210311,周洪溶,F,委员会成员,投资委员会委员,专科,中国,197203,20200803,20210309
600128.SH,20210311,周洪溶,F,委员会成员,战略委员会委员,专科,中国,197203,20200803,20210309
600128.SH,20200715,伍栋,M,董事会成员,董事,硕士,中国,197212,20171220,20200714
600128.SH,20200715,伍栋,M,委员会成员,投资委员会委员,硕士,中国,197212,20171220,20200714
600128.SH,20200715,伍栋,M,委员会成员,战略委员会委员,硕士,中国,197212,20171220,20200714
600128.SH,20200618,罗凌,F,高管,董事会秘书,本科,中国,197105,20190327,20200617
600128.SH,20200618,姜琳,M,高管,代董事会秘书,本科,中国,196508,20200617,20201023
600128.SH,20200529,姜琳,M,董事会成员,代董事长,本科,中国,196508,20200506,20200528
600128.SH,20200529,姜琳,M,高管,代法定代表人,本科,中国,196508,20200506,20200528
600128.SH,20200508,姜琳,M,高管,常务副总经理,本科,中国,196508,20190807,20200506
600128.SH,20200508,吴廷昌,M,董事会成员,董事长,硕士,中国,196007,20150323,20200506
600128.SH,20200508,吴廷昌,M,董事会成员,董事,硕士,中国,196007,20150323,20200506
600128.SH,20200508,吴廷昌,M,高管,法定代表人,硕士,中国,196007,20150323,20200506
