ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603271.SH,20230303,金盈,F,委员会成员,薪酬与考核委员会委员,本科,中国,198308,20201228,202312
603271.SH,20230303,金盈,F,委员会成员,薪酬与考核委员会召集人,本科,中国,198308,20201228,202312
603271.SH,20230303,金盈,F,董事会成员,独立董事,本科,中国,198308,202012,202312
603271.SH,20230303,金盈,F,委员会成员,审计委员会委员,本科,中国,198308,20201228,202312
603271.SH,20230303,范晓屏,M,董事会成员,独立董事,博士,中国,195608,202012,202312
603271.SH,20230303,范晓屏,M,委员会成员,提名委员会委员,博士,中国,195608,20201228,202312
603271.SH,20230303,范晓屏,M,委员会成员,提名委员会召集人,博士,中国,195608,20201228,202312
603271.SH,20230303,范晓屏,M,委员会成员,战略委员会委员,博士,中国,195608,20201228,202312
603271.SH,20230303,杜烈康,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197309,20201228,202312
603271.SH,20230303,杜烈康,M,董事会成员,独立董事,硕士,中国,197309,202012,202312
603271.SH,20230303,杜烈康,M,委员会成员,提名委员会委员,硕士,中国,197309,20201228,202312
603271.SH,20230303,杜烈康,M,委员会成员,审计委员会委员,硕士,中国,197309,20201228,202312
603271.SH,20230303,杜烈康,M,委员会成员,审计委员会召集人,硕士,中国,197309,20201228,202312
