ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300093.SZ,20231228,孙爽,F,董事会成员,董事,本科,中国,197705,20231228,None
300093.SZ,20231228,孙爽,F,委员会成员,战略委员会委员,本科,中国,197705,20231228,None
300093.SZ,20231218,蒋万昌,M,董事会成员,董事,本科,中国,198411,20230727,20231218
300093.SZ,20231218,蒋万昌,M,委员会成员,战略委员会委员,本科,中国,198411,20230727,20231218
300093.SZ,20231218,蒋万昌,M,高管,副总经理,本科,中国,198411,20230113,20231218
300093.SZ,20230727,赵忠奎,M,监事,监事,本科,中国,197606,20210422,20230727
300093.SZ,20230727,初炜林,M,监事,监事,,中国,1980,20230727,None
300093.SZ,20230616,王泽春,M,高管,法定代表人,本科,中国,198405,20230615,None
300093.SZ,20230616,王泽春,M,高管,总经理,本科,中国,198405,20230615,None
300093.SZ,20230616,严春来,M,董事会成员,董事,硕士,中国,197102,20200102,20230615
300093.SZ,20230616,严春来,M,高管,法定代表人,硕士,中国,197102,20191216,20230615
300093.SZ,20230616,严春来,M,委员会成员,战略委员会委员,硕士,中国,197102,20200423,20230615
300093.SZ,20230616,严春来,M,高管,总经理,硕士,中国,197102,20191216,20230615
300093.SZ,20230414,龚江丰,M,董事会成员,独立董事,硕士,中国,197201,20210915,20230413
300093.SZ,20230414,孙连平,M,委员会成员,审计委员会主任,硕士,中国,197408,20230413,None
300093.SZ,20221230,孙连平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197408,20221230,None
300093.SZ,20221230,孙连平,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197408,20221230,None
300093.SZ,20221230,孙连平,M,董事会成员,独立董事,硕士,中国,197408,20221230,None
300093.SZ,20221230,孙连平,M,委员会成员,提名委员会委员,硕士,中国,197408,20221230,None
300093.SZ,20221230,孙连平,M,委员会成员,提名委员会主任,硕士,中国,197408,20221230,None
300093.SZ,20221230,孙连平,M,委员会成员,战略委员会委员,硕士,中国,197408,20221230,None
300093.SZ,20221230,孙连平,M,委员会成员,审计委员会委员,硕士,中国,197408,20221230,None
300093.SZ,20221027,王泽春,M,董事会成员,副董事长,本科,中国,198405,20221024,None
300093.SZ,20221027,康青松,M,其他,董事会证券事务代表,本科,中国,198606,20221024,None
300093.SZ,20221018,王泽春,M,委员会成员,薪酬与考核委员会委员,本科,中国,198405,20221018,None
300093.SZ,20221018,王泽春,M,董事会成员,董事,本科,中国,198405,20221018,None
300093.SZ,20221018,王泽春,M,委员会成员,提名委员会委员,本科,中国,198405,20221018,None
