ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600637.SH,20240522,田培杰,M,高管,副总裁,博士,中国,197711,20201229,20240522
600637.SH,20240413,宋炯明,M,董事会成员,董事长,硕士,中国,197511,20240411,None
600637.SH,20240413,宋炯明,M,高管,法定代表人,硕士,中国,197511,20240411,None
600637.SH,20240413,宋炯明,M,董事会成员,副董事长,硕士,中国,197511,20210528,20240411
600637.SH,20240413,宋炯明,M,董事会成员,代董事长,硕士,中国,197511,20240330,20240411
600637.SH,20240413,宋炯明,M,高管,代法定代表人,硕士,中国,197511,20240330,20240411
600637.SH,20240330,沈军,F,董事会成员,董事长,硕士,中国,197303,20220207,20240330
600637.SH,20240330,沈军,F,董事会成员,董事,硕士,中国,197303,20220207,20240330
600637.SH,20240330,沈军,F,高管,法定代表人,硕士,中国,197303,20220207,20240330
600637.SH,20240319,俞光辉,M,其他,董事会证券事务代表,硕士,中国,197802,20240318,None
600637.SH,20220921,黄凯,M,高管,高级副总裁,硕士,中国,197809,20200810,None
600637.SH,20220921,黄凯,M,董事会成员,董事,硕士,中国,197809,20190626,None
600637.SH,20220921,黄凯,M,委员会成员,投资委员会委员,硕士,中国,197809,20190626,None
600637.SH,20220921,黄凯,M,委员会成员,战略委员会委员,硕士,中国,197809,20190626,None
600637.SH,20220921,鱼洁,F,高管,副总裁,硕士,中国,197406,20170712,None
600637.SH,20220921,陈清洋,M,委员会成员,薪酬与考核委员会委员,博士,中国,198502,20210528,None
600637.SH,20220921,陈清洋,M,董事会成员,独立董事,博士,中国,198502,20210528,None
600637.SH,20220921,陈清洋,M,委员会成员,审计委员会委员,博士,中国,198502,20220920,None
600637.SH,20220921,陈小仁,M,监事,职工监事,本科,中国,197912,20210722,None
600637.SH,20220921,金晓明,M,高管,总会计师,硕士,中国,197106,20180717,None
600637.SH,20220921,苏锡嘉,M,董事会成员,独立董事,博士,加拿大,195409,20210528,None
600637.SH,20220921,苏锡嘉,M,委员会成员,审计委员会委员,博士,加拿大,195409,20210528,None
600637.SH,20220921,苏锡嘉,M,委员会成员,审计委员会主任,博士,加拿大,195409,20210528,None
600637.SH,20220921,王磊卿,M,董事会成员,董事,硕士,中国,197311,20210528,None
600637.SH,20220921,王治平,M,监事,监事会主席,硕士,中国,196307,20210528,None
600637.SH,20220921,王治平,M,监事,监事,硕士,中国,196307,20210528,None
600637.SH,20220921,李桦,F,监事,监事,本科,中国,197612,20220920,None
600637.SH,20220921,曹志勇,M,高管,高级副总裁,硕士,中国,196703,20200810,None
600637.SH,20220921,戴钟伟,M,高管,总编辑,硕士,中国,197102,20170712,None
600637.SH,20220921,嵇绯绯,F,高管,董事会秘书,本科,中国,198101,20180102,None
600637.SH,20220921,宋炯明,M,董事会成员,董事,硕士,中国,197511,20210528,None
600637.SH,20220921,史支焱,M,高管,高级副总裁,硕士,中国,196803,20180102,None
600637.SH,20220921,卫哲,M,委员会成员,薪酬与考核委员会委员,本科,中国香港,197012,20220920,None
600637.SH,20220921,卫哲,M,委员会成员,薪酬与考核委员会主任,本科,中国香港,197012,20220920,None
600637.SH,20220921,卫哲,M,董事会成员,独立董事,本科,中国香港,197012,20220920,None
600637.SH,20220921,卫哲,M,委员会成员,投资委员会委员,本科,中国香港,197012,20220920,None
600637.SH,20220921,卫哲,M,委员会成员,战略委员会委员,本科,中国香港,197012,20220920,None
600637.SH,20220921,卢宝丰,M,高管,高级副总裁,硕士,中国,197204,20180102,None
600637.SH,20220921,卢宝丰,M,高管,总工程师,硕士,中国,197204,20210722,None
600637.SH,20220208,王建军,F,高管,法定代表人,硕士,中国,196111,20190625,20220207
600637.SH,20220118,王建军,F,董事会成员,董事长,硕士,中国,196111,20150619,20220118
600637.SH,20220118,王建军,F,董事会成员,董事,硕士,中国,196111,20150619,20220118
600637.SH,20211102,严莉,F,高管,副总裁,硕士,中国,197511,20211101,20220919
600637.SH,20210724,黄晋,M,高管,副总裁,硕士,中国,196107,20180419,20210724
600637.SH,20210724,吕默馨,F,其他,董事会证券事务代表,硕士,中国,199202,20200824,20210724
600637.SH,20210724,严洪涛,M,高管,高级副总裁,硕士,中国,196310,20210722,20220919
600637.SH,20210724,严洪涛,M,监事,职工监事,硕士,中国,196310,20190619,20210722
600637.SH,20210529,陈雨人,M,董事会成员,董事,硕士,中国,196301,20151204,20210528
600637.SH,20210529,陈世敏,M,董事会成员,独立董事,博士,美国,195807,20150619,20210528
600637.SH,20210529,陈世敏,M,委员会成员,审计委员会委员,博士,美国,195807,20150619,20210528
600637.SH,20210529,陈世敏,M,委员会成员,审计委员会主任,博士,美国,195807,20150619,20210528
600637.SH,20210529,滕俊杰,M,监事,监事会主席,硕士,中国,195710,20161117,20210528
600637.SH,20210529,滕俊杰,M,监事,监事,硕士,中国,195710,20161111,20210528
600637.SH,20210529,沈向洋,M,委员会成员,薪酬与考核委员会委员,博士,中国香港,196610,20150619,20210528
600637.SH,20210529,沈向洋,M,董事会成员,独立董事,博士,中国香港,196610,20150619,20210528
600637.SH,20210225,林震,M,高管,高级副总裁,博士,中国,197701,20180102,20210225
600637.SH,20201103,张炜,M,董事会成员,董事,硕士,中国,197011,20160527,20201103
600637.SH,20201103,张炜,M,董事会成员,副董事长,硕士,中国,197011,20190626,20201103
600637.SH,20200811,曹志勇,M,高管,副总裁,硕士,中国,196703,20150619,20200810
600637.SH,20200811,徐辉,M,高管,高级副总裁,硕士,中国,196210,20150619,20200810
600637.SH,20200811,徐辉,M,高管,总裁,硕士,中国,196210,20200810,20220919
600637.SH,20200811,徐辉,M,高管,代总裁,硕士,中国,196210,20190328,20200810
600637.SH,20200430,王盛,M,高管,副总裁,硕士,中国,197708,20150619,20200430
600637.SH,20190627,蒋耀,M,委员会成员,薪酬与考核委员会委员,博士,中国,196310,20190626,20220919
600637.SH,20190627,蒋耀,M,委员会成员,薪酬与考核委员会主任,博士,中国,196310,20190626,20220919
600637.SH,20190627,蒋耀,M,董事会成员,独立董事,博士,中国,196310,20190626,20220919
600637.SH,20190627,蒋耀,M,委员会成员,投资委员会委员,博士,中国,196310,20190626,20220919
600637.SH,20190627,蒋耀,M,委员会成员,战略委员会委员,博士,中国,196310,20190626,20220919
600637.SH,20190627,苏文斌,M,高管,副总裁,硕士,中国,197212,20160804,20220919
600637.SH,20190627,沈建光,M,董事会成员,独立董事,博士,中国香港,197103,20190626,20220919
600637.SH,20190627,沈建光,M,委员会成员,审计委员会委员,博士,中国香港,197103,20190626,20220919
600637.SH,20190627,徐辉,M,董事会成员,董事,硕士,中国,196210,20190626,20220919
600637.SH,20190627,徐辉,M,委员会成员,投资委员会委员,硕士,中国,196210,20190626,20220919
