ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301487.SZ,20240314,周国水,M,高管,财务总监,本科,中国,1982,20240313,None
301487.SZ,20240314,云晓军,M,高管,财务总监,本科,中国,1981,20180819,20240313
301487.SZ,20240104,高学平,M,董事会成员,独立董事,博士,中国,1964,20210621,None
301487.SZ,20240104,高学平,M,委员会成员,提名委员会委员,博士,中国,1964,20210621,None
301487.SZ,20240104,高学平,M,委员会成员,提名委员会召集人,博士,中国,1964,20210621,None
301487.SZ,20240104,高学平,M,委员会成员,战略委员会委员,博士,中国,1964,20210621,None
301487.SZ,20240104,陆春良,M,董事会成员,董事,硕士,中国,1975,20231113,None
301487.SZ,20240104,陆春良,M,委员会成员,审计委员会委员,硕士,中国,1975,20240103,None
301487.SZ,20240104,钱建林,M,董事会成员,董事长,硕士,中国,1973,20240103,None
301487.SZ,20240104,钱建林,M,董事会成员,董事,硕士,中国,1973,20240103,None
301487.SZ,20240104,钱建林,M,委员会成员,战略委员会委员,硕士,中国,1973,20240103,None
301487.SZ,20240104,钱建林,M,委员会成员,战略委员会召集人,硕士,中国,1973,20240103,None
301487.SZ,20240104,郭飚,M,董事会成员,董事,硕士,中国,1976,20201230,None
301487.SZ,20240104,许金道,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20210621,None
301487.SZ,20240104,许金道,M,董事会成员,独立董事,博士,中国,1968,20210621,None
301487.SZ,20240104,许金道,M,委员会成员,提名委员会委员,博士,中国,1968,20210621,None
301487.SZ,20240104,许金道,M,委员会成员,审计委员会委员,博士,中国,1968,20210621,None
301487.SZ,20240104,许金道,M,委员会成员,审计委员会召集人,博士,中国,1968,20210621,None
301487.SZ,20240104,虞卫兴,M,监事,监事会主席,本科,中国,1966,20201230,None
301487.SZ,20240104,虞卫兴,M,监事,监事,本科,中国,1966,20201230,None
301487.SZ,20240104,胡杰,M,高管,董事会秘书,本科,中国,1988,20210623,None
301487.SZ,20240104,王志山,M,监事,职工监事,本科,中国,1975,20210323,None
301487.SZ,20240104,潘柏松,M,其他,董事会证券事务代表,本科,中国,1993,20240103,None
301487.SZ,20240104,朱武,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20240103,None
301487.SZ,20240104,朱武,M,董事会成员,董事,硕士,中国,1980,20240103,None
301487.SZ,20240104,朱武,M,高管,法定代表人,硕士,中国,1980,20240103,None
301487.SZ,20240104,朱武,M,委员会成员,提名委员会委员,硕士,中国,1980,20240103,None
301487.SZ,20240104,朱武,M,委员会成员,战略委员会委员,硕士,中国,1980,20240103,None
301487.SZ,20240104,朱武,M,高管,总经理,硕士,中国,1980,20240103,None
301487.SZ,20240104,朱奕霏,M,董事会成员,董事,硕士,中国,1976,20201230,None
301487.SZ,20240104,张虎,M,高管,副总经理,本科,中国,1986,20240103,None
301487.SZ,20240104,张希凌,F,监事,监事,硕士,中国,1976,20201230,None
301487.SZ,20240104,崔巍,M,董事会成员,董事,硕士,中国,1986,20201230,None
301487.SZ,20240104,唐长江,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20210621,None
301487.SZ,20240104,唐长江,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1970,20210621,None
301487.SZ,20240104,唐长江,M,董事会成员,独立董事,硕士,中国,1970,20210621,None
301487.SZ,20240104,唐长江,M,委员会成员,审计委员会委员,硕士,中国,1970,20210621,None
301487.SZ,20231120,黄国华,M,高管,副总经理,本科,中国,1975,20191014,20231120
301487.SZ,20231013,孙义兴,M,董事会成员,董事,硕士,中国,1976,20201230,20231012
301487.SZ,20230512,陈劲,M,董事会成员,董事,本科,中国,1968,20211023,20240103
301487.SZ,20230512,陈劲,M,委员会成员,提名委员会委员,本科,中国,1968,20210621,20240103
301487.SZ,20230512,陈劲,M,委员会成员,战略委员会委员,本科,中国,1968,20210621,20240103
301487.SZ,20230512,陈劲,M,高管,副总经理,本科,中国,1968,20170712,20240103
301487.SZ,20230512,李文强,M,核心技术人员,研发副总监,硕士,中国,1987,202108,None
301487.SZ,20230512,朱卫泉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20210621,20240103
301487.SZ,20230512,朱卫泉,M,董事会成员,董事长,硕士,中国,1975,20210709,20240103
301487.SZ,20230512,朱卫泉,M,董事会成员,董事,硕士,中国,1975,20210709,20240103
301487.SZ,20230512,朱卫泉,M,高管,法定代表人,硕士,中国,1975,20220821,20240103
301487.SZ,20230512,朱卫泉,M,委员会成员,战略委员会委员,硕士,中国,1975,20210621,20240103
301487.SZ,20230512,朱卫泉,M,委员会成员,战略委员会召集人,硕士,中国,1975,20210621,20240103
301487.SZ,20230512,朱卫泉,M,高管,总经理,硕士,中国,1975,20220821,20240103
301487.SZ,20230512,朱卫泉,M,委员会成员,审计委员会委员,硕士,中国,1975,20210621,20240103
301487.SZ,20230512,庞自钊,M,核心技术人员,工艺高级工程师,硕士,中国,1983,20201230,None
301487.SZ,20230512,周青宝,M,高管,法定代表人,本科,中国,1977,20210511,20220821
301487.SZ,20230512,周青宝,M,高管,总经理,本科,中国,1977,20210511,20220821
301487.SZ,20230512,周青宝,M,高管,副总经理,本科,中国,1977,20220821,20240103
301487.SZ,20230512,周宏宝,M,核心技术人员,研发副经理（三元）,硕士,中国,1986,20201230,None
301487.SZ,20230512,刘中华,M,高管,副总经理,本科,中国,1975,20170712,20240103
