ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688655.SH,20231123,马卓,M,委员会成员,审计委员会委员,专科,中国,1975,20220602,20231122
688655.SH,20231123,李铁,M,委员会成员,审计委员会委员,本科,中国,1976,20231122,20250731
688655.SH,20230909,许良,M,其他,董事会证券事务代表,本科,中国,1997,20220602,20230909
688655.SH,20220810,吉勇,M,核心技术人员,技术中心总监,本科,中国,1981,20190610,20220810
688655.SH,20220603,杜勇,M,高管,副总经理,本科,中国,1975,20190610,20250731
688655.SH,20210416,马颖,F,委员会成员,审计委员会委员,本科,中国,1973,20190610,20220601
688655.SH,20210416,杨维舟,M,委员会成员,战略委员会委员,专科,中国,1963,20190610,20220601
688655.SH,20210416,杨文杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1983,20190610,20220601
688655.SH,20210416,杨文杰,M,委员会成员,提名委员会委员,本科,中国,1983,20190610,20220601
688655.SH,20210416,杨文杰,M,委员会成员,提名委员会主任,本科,中国,1983,20190610,20220601
688655.SH,20210416,杨文杰,M,委员会成员,战略委员会委员,本科,中国,1983,20190610,20220601
688655.SH,20210416,杨文杰,M,委员会成员,审计委员会委员,本科,中国,1983,20190610,20220601
688655.SH,20210416,李铁,M,委员会成员,提名委员会委员,本科,中国,1976,20190610,20220601
688655.SH,20210416,刘丹凤,F,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20190610,20220601
688655.SH,20210416,刘丹凤,F,委员会成员,薪酬与考核委员会主任,本科,中国,1977,20190610,20220601
688655.SH,20210416,刘丹凤,F,委员会成员,提名委员会委员,本科,中国,1977,20190610,20220601
688655.SH,20210416,刘丹凤,F,委员会成员,审计委员会委员,本科,中国,1977,20190610,20220601
688655.SH,20210416,刘丹凤,F,委员会成员,审计委员会主任,本科,中国,1977,20190610,20220601
688655.SH,20200730,陈强,M,核心技术人员,研发部经理,专科,中国,1989,20190610,None
688655.SH,20200730,杨维舟,M,董事会成员,董事,专科,中国,1963,20190610,20220601
688655.SH,20200730,杨文杰,M,董事会成员,独立董事,本科,中国,1983,20190610,20220601
688655.SH,20200730,李成,M,核心技术人员,研发部副经理,专科,中国,1986,20190610,None
688655.SH,20200730,张仁德,M,核心技术人员,深圳迅捷兴厂务总监,专科,中国,1980,20190610,None
688655.SH,20200730,张仁德,M,核心技术人员,技术中心副总监,专科,中国,1980,20190610,None
688655.SH,20200730,刘志明,M,监事,监事,专科,中国,1985,20190610,20220601
688655.SH,20200730,刘丹凤,F,董事会成员,独立董事,本科,中国,1977,20190610,20220601
