ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600988.SH,20240808,黄一平,M,董事会成员,独立董事,博士,,197904,None,None
600988.SH,20240808,黄一平,M,委员会成员,提名委员会委员,博士,,197904,None,None
600988.SH,20240808,黄一平,M,委员会成员,战略委员会委员,博士,,197904,None,None
600988.SH,20240808,黄一平,M,委员会成员,审计委员会委员,博士,,197904,None,None
600988.SH,20240808,黄一平,M,委员会成员,审计委员会主任,博士,,197904,None,None
600988.SH,20240808,郭勤贵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20220104,None
600988.SH,20240808,郭勤贵,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1972,20220104,None
600988.SH,20240808,郭勤贵,M,董事会成员,独立董事,硕士,中国,1972,20180917,None
600988.SH,20240808,郭勤贵,M,委员会成员,提名委员会委员,硕士,中国,1972,20180917,None
600988.SH,20240808,郭勤贵,M,委员会成员,审计委员会委员,硕士,中国,1972,20180917,None
600988.SH,20240808,胡乃连,M,委员会成员,薪酬与考核委员会委员,博士,中国,1955,20220104,None
600988.SH,20240808,胡乃连,M,委员会成员,薪酬与考核委员会主任,博士,中国,1955,None,None
600988.SH,20240808,胡乃连,M,委员会成员,提名委员会委员,博士,中国,1955,20220104,None
600988.SH,20240808,胡乃连,M,委员会成员,提名委员会主任,博士,中国,1955,20220104,None
600988.SH,20240808,胡乃连,M,委员会成员,审计委员会委员,博士,中国,1955,None,None
600988.SH,20240808,王建华,M,委员会成员,战略委员会委员,硕士,中国,1956,None,None
600988.SH,20240808,王建华,M,委员会成员,战略委员会主任,硕士,中国,1956,None,None
600988.SH,20240808,沈政昌,M,委员会成员,薪酬与考核委员会委员,博士,中国,1960,20220104,None
600988.SH,20240808,沈政昌,M,委员会成员,提名委员会委员,博士,中国,1960,20220104,None
600988.SH,20240808,毛景文,M,委员会成员,薪酬与考核委员会委员,博士,中国,1956,20220104,None
600988.SH,20240808,杨宜方,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197701,20220914,None
600988.SH,20240808,杨宜方,F,委员会成员,战略委员会委员,硕士,中国,197701,None,None
600988.SH,20240808,李焰,F,董事会成员,独立董事,博士,中国,1956,20180917,None
600988.SH,20240808,李焰,F,委员会成员,审计委员会委员,博士,中国,1956,20180917,None
600988.SH,20240808,李焰,F,委员会成员,审计委员会主任,博士,中国,1956,20220104,None
600988.SH,20240808,张旭东,M,委员会成员,战略委员会委员,硕士,中国,196506,None,None
600988.SH,20240808,张旭东,M,委员会成员,审计委员会委员,硕士,中国,196506,20230927,None
600988.SH,20240808,吕晓兆,M,委员会成员,提名委员会委员,硕士,中国,1963,20200227,None
600988.SH,20240808,吕晓兆,M,委员会成员,战略委员会委员,硕士,中国,1963,None,None
600988.SH,20240103,韩坤,M,监事,职工监事,专科,中国,195803,20180917,20240102
600988.SH,20240103,刘凤伍,M,监事,职工监事,本科,,197412,20240102,None
600988.SH,20230928,黄学斌,M,高管,副总裁,本科,,197903,20230927,None
600988.SH,20230928,陈铁核,M,高管,副总裁,本科,中国,1968,20230118,20230927
600988.SH,20230928,陈志勇,M,董事会成员,董事,硕士,中国,1973,20220104,20230927
600988.SH,20230928,陈志勇,M,委员会成员,战略与可持续发展委员会委员,硕士,中国,1973,20220104,20230927
600988.SH,20230928,吕晓兆,M,董事会成员,联席董事长,硕士,中国,1963,20220104,20230927
600988.SH,20230928,吕晓兆,M,高管,总工程师,硕士,中国,1963,20230927,None
600988.SH,20230928,吕晓兆,M,委员会成员,审计委员会委员,硕士,中国,1963,20230118,20230927
600988.SH,20230928,吕晓兆,M,高管,副总裁,硕士,中国,1963,20230927,None
600988.SH,20230928,Paul HARRIS,M,高管,运营总监,本科,,1974,20221230,20230927
600988.SH,20230928,Paul HARRIS,M,董事会成员,董事,本科,,1974,20200227,20230927
