ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000062.SZ,20240509,黄辉,M,其他,董事会证券事务代表,硕士,中国,198701,20171124,None
000062.SZ,20240509,陈辉军,M,董事会成员,董事,硕士,中国,197210,20240508,None
000062.SZ,20240509,陈辉军,M,高管,总经理,硕士,中国,197210,20240508,None
000062.SZ,20240509,陈俊彬,M,董事会成员,董事,硕士,中国,197906,20240508,None
000062.SZ,20240509,陈俊彬,M,高管,副总经理,硕士,中国,197906,20220218,None
000062.SZ,20240509,阎志亮,M,监事,职工监事,硕士,中国,197309,20090630,None
000062.SZ,20240509,邓少军,M,监事,监事会主席,本科,中国,197011,20240508,None
000062.SZ,20240509,邓少军,M,监事,监事,本科,中国,197011,20240508,None
000062.SZ,20240509,胡新安,M,委员会成员,薪酬与考核委员会委员,本科,中国,196808,20240508,None
000062.SZ,20240509,胡新安,M,董事会成员,董事长,本科,中国,196808,20100311,None
000062.SZ,20240509,胡新安,M,董事会成员,董事,本科,中国,196808,20090630,None
000062.SZ,20240509,王瑛,F,高管,董事会秘书,博士,中国,197701,20100204,None
000062.SZ,20240509,王瑛,F,董事会成员,董事,博士,中国,197701,20120628,None
000062.SZ,20240509,汪小红,F,高管,副总经理,硕士,中国,198301,20220218,None
000062.SZ,20240509,张泽宏,M,董事会成员,董事,硕士,中国,197212,20120628,None
000062.SZ,20240509,张泽宏,M,委员会成员,审计委员会委员,硕士,中国,197212,20160420,None
000062.SZ,20240509,张恒春,M,董事会成员,董事,博士,中国,196207,20180413,None
000062.SZ,20240509,吕成龙,M,委员会成员,薪酬与考核委员会委员,博士,,198802,20240508,None
000062.SZ,20240509,吕成龙,M,董事会成员,独立董事,博士,,198802,20240508,None
000062.SZ,20240509,吕成龙,M,委员会成员,审计委员会委员,博士,,198802,20240508,None
000062.SZ,20240509,吉贵军,M,委员会成员,薪酬与考核委员会委员,博士,中国,196412,20220608,None
000062.SZ,20240509,吉贵军,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196412,20220608,None
000062.SZ,20240509,吉贵军,M,董事会成员,独立董事,博士,中国,196412,20220608,None
000062.SZ,20240509,刘红,F,高管,副总经理,本科,中国,196803,20151009,None
000062.SZ,20240509,刘慧军,M,高管,副总经理,硕士,中国,197401,20171011,None
000062.SZ,20240509,侯俊杰,M,监事,监事,本科,中国,197312,20201015,None
000062.SZ,20240509,伍明生,M,董事会成员,独立董事,硕士,,196504,20240508,None
000062.SZ,20240509,伍明生,M,委员会成员,审计委员会委员,硕士,,196504,20240508,None
000062.SZ,20240509,伍明生,M,委员会成员,审计委员会召集人,硕士,,196504,20240508,None
000062.SZ,20220609,周生明,M,委员会成员,薪酬与考核委员会委员,本科,中国,196302,20180413,20220608
000062.SZ,20220609,周生明,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196302,20180413,20220608
000062.SZ,20220609,周生明,M,董事会成员,独立董事,本科,中国,196302,20180413,20220608
000062.SZ,20220317,李茂群,F,其他,董事会证券事务代表,本科,中国,199208,20171124,20220316
000062.SZ,20220219,郑毅,M,高管,执行总经理,本科,中国,196408,20150409,20220218
000062.SZ,20220219,郑毅,M,高管,总经理,本科,中国,196408,20220218,20240508
000062.SZ,20220219,胡新安,M,高管,总经理,本科,中国,196808,20140801,20220218
000062.SZ,20210331,郑毅,M,委员会成员,薪酬与考核委员会委员,本科,中国,196408,20180413,20240508
000062.SZ,20210331,郑毅,M,董事会成员,董事,本科,中国,196408,20180413,20240508
000062.SZ,20210331,邓磊,M,委员会成员,薪酬与考核委员会委员,博士,中国,197812,20180413,20240508
000062.SZ,20210331,邓磊,M,董事会成员,独立董事,博士,中国,197812,20180413,20240508
000062.SZ,20210331,邓磊,M,委员会成员,审计委员会委员,博士,中国,197812,20180413,20240508
000062.SZ,20210331,胡新安,M,高管,法定代表人,本科,中国,196808,20100311,None
000062.SZ,20210331,石世辉,M,监事,监事会主席,硕士,中国,197809,20201015,20240508
000062.SZ,20210331,石世辉,M,监事,监事,硕士,中国,197809,20120628,20240508
000062.SZ,20210331,李曙成,M,董事会成员,董事,,中国,197305,20190419,20240508
000062.SZ,20210331,姚家勇,M,董事会成员,独立董事,硕士,中国,197210,20180413,20240508
000062.SZ,20210331,姚家勇,M,委员会成员,审计委员会委员,硕士,中国,197210,20180413,20240508
000062.SZ,20210331,姚家勇,M,委员会成员,审计委员会召集人,硕士,中国,197210,20180413,20240508
000062.SZ,20201016,谭华,M,监事,监事会主席,本科,中国,197806,20150626,20201015
000062.SZ,20201016,谭华,M,监事,监事,本科,中国,197806,20150626,20201015
000062.SZ,20190413,赵骏,M,高管,副总经理,本科,中国,196601,20120628,20190413
000062.SZ,20190102,邓少军,M,董事会成员,董事,本科,中国,197011,20180413,20181228
